Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.169s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	13.8	13.6	16.2
61	2323.2	2131.2	2534.4	2416
62	2070.4	1939.2	3123.2	2972.8
63	3113.6	2454.4	2745.6	2480
64	2105.6	2499.2	2230.4	1904
65	1830.4	2892.8	2595.2	2812.8
66	1856	2768	3014.4	2732.8
67	2867.2	1699.2	2835.2	2361.6
68	2579.2	2460.8	2713.6	2617.6
69	2345.6	2812.8	2716.8	2547.2
70	2694.4	2288	2489.6	2313.6
71	2073.6	1734.4	2019.2	1907.2
72	2537.6	2569.6	1878.4	2768
73	2739.2	2377.6	2627.2	1648
74	2950.4	2483.2	2521.6	2854.4
75	2649.6	2870.4	2787.2	1964.8
76	2976	2329.6	2787.2	3011.2
77	2425.6	2476.8	2700.8	2908.8
78	1827.2	2102.4	1708.8	3052.8
79	2457.6	2755.2	2272	2179.2
80	2342.4	2064	2444.8	3052.8
81	3020.8	1894.4	2268.8	1696
82	2307.2	2531.2	2483.2	2051.2
83	2422.4	3104	2076.8	3363.2
84	2470.4	2137.6	1945.6	2640
85	2163.2	2515.2	1952	2857.6
86	2467.2	2428.8	2704	3030.4
87	2652.8	2166.4	2355.2	2092.8
88	2889.6	2172.8	1913.6	2617.6
89	3116.8	2454.4	2224	3004.8
90	2880	2057.6	2761.6	2860.8
(1,0)	(2,1845)	(3,232)	(4,4)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	2505.17	2372.37	2447.68	2557.33
delay	0.608868	0.843267	1.64723	0.625203
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
