Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	15.6	16.6
61	4624	3385.6	4873.6	4537.6
62	4169.6	5126.4	4819.2	4320
63	5228.8	4908.8	3824	3878.4
64	3548.8	6400	3273.6	5193.6
65	4166.4	5212.8	4662.4	4211.2
66	5056	3968	5132.8	3952
67	3456	4348.8	3964.8	4544
68	5344	4057.6	3948.8	4640
69	5891.2	4739.2	3289.6	4288
70	3766.4	5872	4841.6	3404.8
71	4707.2	3731.2	4582.4	4467.2
72	4262.4	3433.6	4665.6	3980.8
73	5171.2	5238.4	2921.6	4217.6
74	3862.4	4348.8	4140.8	4339.2
75	5606.4	4505.6	3664	3286.4
76	4464	4928	3843.2	3504
77	4016	3852.8	4291.2	4528
78	4003.2	4230.4	4636.8	4764.8
79	3907.2	4096	4412.8	3664
80	3539.2	4016	5004.8	4758.4
81	5152	3145.6	3142.4	6080
82	4035.2	4291.2	4467.2	4608
83	4422.4	3769.6	5020.8	3952
84	4371.2	4835.2	3494.4	3648
85	3427.2	4355.2	4566.4	4848
86	4102.4	3856	3929.6	3804.8
87	3964.8	3923.2	3872	4534.4
88	4966.4	4723.2	3465.6	3932.8
89	4281.6	4873.6	4163.2	4048
90	4083.2	4787.2	4521.6	3344
avg	4386.56	4432	4181.23	4242.67
delay	365.131	368.592	339.552	371.551
loss	0.0727008	0.178096	0	0.133463
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
