Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	12.2	14.2
61	4358.4	2931.2	4339.2	4969.6
62	4934.4	5292.8	4550.4	3449.6
63	3708.8	3865.6	5129.6	5603.2
64	4355.2	4486.4	4470.4	5056
65	4217.6	4662.4	4006.4	4944
66	5430.4	3798.4	4435.2	3600
67	3865.6	5030.4	4323.2	5113.6
68	2848	4947.2	3452.8	3660.8
69	4259.2	5040	3836.8	4304
70	4323.2	4761.6	4352	3084.8
71	4652.8	5504	3897.6	3769.6
72	3635.2	5222.4	4729.6	4627.2
73	3452.8	5424	4364.8	5136
74	4643.2	4835.2	4067.2	4665.6
75	4819.2	4755.2	5324.8	3369.6
76	4246.4	4960	3990.4	4681.6
77	3945.6	4758.4	5276.8	4313.6
78	3712	5164.8	4675.2	4723.2
79	4217.6	5052.8	3721.6	5187.2
80	4070.4	5500.8	4563.2	4096
81	2819.2	5568	3366.4	4915.2
82	4281.6	4051.2	5731.2	3987.2
83	4409.6	3590.4	4851.2	5273.6
84	3347.2	3497.6	4627.2	2940.8
85	4947.2	2752	4547.2	5056
86	3804.8	4710.4	4544	2694.4
87	4780.8	4595.2	4716.8	4297.6
88	4252.8	3913.6	4192	6009.6
89	4528	4256	4265.6	5299.2
90	4473.6	5020.8	4384	4694.4
avg	4178.03	4598.29	4424.43	4450.77
delay	60.6253	63.1197	61.8075	63.9366
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
