Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.885s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12	13.6	18.2	13.8
61	4169.6	4460.8	4659.2	3587.2
62	6771.2	3660.8	4166.4	4387.2
63	3926.4	3888	4582.4	4998.4
64	5548.8	3856	4316.8	4569.6
65	4547.2	4652.8	3651.2	4121.6
66	5532.8	3680	3366.4	5433.6
67	4867.2	4950.4	4499.2	4345.6
68	3606.4	5363.2	4694.4	5171.2
69	2860.8	5721.6	3276.8	5478.4
70	5248	3628.8	4300.8	4201.6
71	4489.6	3916.8	6467.2	3635.2
72	2931.2	3206.4	4643.2	4201.6
73	5376	3417.6	5046.4	3331.2
74	4505.6	3420.8	3686.4	4489.6
75	4745.6	4787.2	4172.8	4352
76	4659.2	3884.8	4953.6	4480
77	3500.8	5382.4	2777.6	4396.8
78	4156.8	4230.4	5212.8	4198.4
79	3555.2	3900.8	4624	4348.8
80	4128	4355.2	4681.6	4105.6
81	4259.2	3222.4	3612.8	4588.8
82	3545.6	4419.2	6051.2	4515.2
83	4665.6	4630.4	3740.8	4672
84	4812.8	4515.2	4355.2	5209.6
85	4950.4	4729.6	4432	4771.2
86	3507.2	4643.2	5235.2	4220.8
87	4051.2	3881.6	3488	3427.2
88	4240	3603.2	3763.2	4880
89	4435.2	3558.4	4070.4	4803.2
90	4284.8	5075.2	4406.4	4569.6
(1,0)	(2,6261)	(3,5164)	(4,524)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4395.95	4221.44	4364.48	4449.71
delay	31.4042	28.6618	30.3459	28.5131
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
