Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.8	16.6	15.4	14.6
61	3878.4	4096	3900.8	3740.8
62	3427.2	4192	3532.8	4112
63	3577.6	4678.4	2960	4249.6
64	3468.8	3008	3856	4092.8
65	1411.2	3094.4	4492.8	3779.2
66	4057.6	1196.8	5110.4	4201.6
67	3968	4022.4	3139.2	3404.8
68	3756.8	3446.4	4137.6	3539.2
69	3164.8	3600	4025.6	2752
70	2368	3235.2	3750.4	4160
71	3225.6	3814.4	3248	3212.8
72	2828.8	3670.4	3920	4054.4
73	3664	4419.2	3907.2	3360
74	3299.2	3148.8	4556.8	4220.8
75	3628.8	4352	3126.4	3619.2
76	3728	4464	4480	4016
77	3568	4300.8	2537.6	4720
78	3372.8	3004.8	4796.8	4224
79	4150.4	3932.8	4419.2	5068.8
80	3388.8	3558.4	4313.6	3558.4
81	3452.8	2841.6	5388.8	3580.8
82	3808	2281.6	4060.8	4038.4
83	4681.6	3353.6	3033.6	3481.6
84	4169.6	4403.2	2963.2	3414.4
85	4361.6	3276.8	3526.4	4940.8
86	3414.4	3017.6	2841.6	5334.4
87	4105.6	3078.4	2982.4	4304
88	3945.6	3398.4	3632	3411.2
89	3286.4	3580.8	3072	2361.6
90	2771.2	3635.2	4272	4371.2
(1,0)	(2,4301)	(3,2400)	(4,189)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3530.99	3536.75	3799.47	3910.83
delay	4.63751	3.81608	5.41788	5.55286
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
