Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.874s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	15.4	12.6	15.4
61	4041.6	6083.2	3174.4	3872
62	4195.2	5116.8	4496	4105.6
63	4912	4416	5292.8	3824
64	3411.2	5136	5020.8	4659.2
65	4131.2	4825.6	4406.4	3680
66	5683.2	4595.2	3097.6	4108.8
67	4262.4	3456	3705.6	3488
68	5036.8	4387.2	3971.2	4236.8
69	4118.4	4969.6	4156.8	5129.6
70	3958.4	3798.4	4291.2	4000
71	3846.4	4096	3894.4	4825.6
72	3580.8	4636.8	5232	4019.2
73	4374.4	4019.2	4060.8	4342.4
74	4691.2	3801.6	4128	4153.6
75	4275.2	3820.8	4912	5040
76	4569.6	4889.6	3763.2	3257.6
77	4576	3750.4	4201.6	4368
78	5468.8	5036.8	4128	3459.2
79	5686.4	3312	4425.6	4835.2
80	4070.4	3692.8	4118.4	4662.4
81	3958.4	3558.4	4012.8	5190.4
82	4540.8	4201.6	3705.6	4112
83	3628.8	5408	4387.2	4086.4
84	4665.6	4521.6	4028.8	3916.8
85	5116.8	3641.6	4441.6	3859.2
86	5155.2	4870.4	4659.2	3510.4
87	4224	3913.6	5689.6	3731.2
88	4217.6	3600	4595.2	4323.2
89	3126.4	4800	3923.2	4624
90	4880	4188.8	4185.6	4169.6
avg	4413.44	4351.47	4270.19	4186.35
delay	377.422	338.903	377.515	390.298
loss	0.178955	0	0.0758384	0.190353
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
