Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12	13.6	18.2	13.8
61	3779.2	3932.8	4208	3273.6
62	5603.2	3011.2	3334.4	3561.6
63	3398.4	3347.2	3955.2	4304
64	4707.2	3299.2	3692.8	3894.4
65	3993.6	4057.6	3248	3654.4
66	4758.4	3225.6	2876.8	4640
67	4358.4	4937.6	4176	4256
68	3369.6	3788.8	3817.6	4320
69	1862.4	4870.4	2585.6	4185.6
70	4646.4	3366.4	3904	3817.6
71	3708.8	3113.6	5331.2	2896
72	2505.6	2768	3971.2	3571.2
73	4633.6	2896	4339.2	2876.8
74	3865.6	2976	3161.6	3862.4
75	4067.2	4080	3574.4	3712
76	4022.4	3382.4	4275.2	3862.4
77	3043.2	4620.8	2425.6	3740.8
78	3468.8	3584	4409.6	3609.6
79	3059.2	3312	3942.4	3724.8
80	3523.2	3756.8	3987.2	3491.2
81	3651.2	2745.6	3107.2	4019.2
82	3040	3795.2	5193.6	3817.6
83	4211.2	4092.8	3232	4144
84	4115.2	4185.6	4105.6	4403.2
85	4275.2	3820.8	3680	4140.8
86	2800	3782.4	4195.2	3504
87	3472	3321.6	3030.4	2921.6
88	3664	3174.4	3308.8	4336
89	3782.4	2963.2	3417.6	3993.6
90	3676.8	4352	3740.8	3875.2
avg	3768.75	3618.67	3740.91	3813.65
delay	7.84981	6.52887	6.95757	6.1113
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
