Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.8	16.6	15.4	14.6
61	4899.2	4905.6	3952	4339.2
62	4297.6	5043.2	4736	4828.8
63	4051.2	5584	3564.8	5513.6
64	4278.4	4326.4	5171.2	4755.2
65	2777.6	4889.6	5660.8	6006.4
66	4745.6	1536	7075.2	5558.4
67	5123.2	4780.8	5036.8	4294.4
68	4745.6	4681.6	4521.6	5049.6
69	4979.2	4473.6	5900.8	3523.2
70	3052.8	4752	5692.8	5443.2
71	4560	5481.6	4022.4	4540.8
72	3904	4412.8	5257.6	5593.6
73	4403.2	5334.4	5049.6	4358.4
74	4275.2	4476.8	4419.2	5542.4
75	4006.4	4723.2	5734.4	4172.8
76	4304	4940.8	4400	4268.8
77	4515.2	4032	3404.8	4380.8
78	3952	3868.8	4752	5907.2
79	3820.8	4630.4	4793.6	4169.6
80	3961.6	4156.8	4665.6	4323.2
81	4464	3692.8	6057.6	4457.6
82	4182.4	3116.8	6038.4	4672
83	6156.8	3859.2	3609.6	5376
84	4931.2	5324.8	4521.6	4012.8
85	5660.8	4611.2	3369.6	5452.8
86	4528	3782.4	3923.2	5123.2
87	4547.2	4220.8	3475.2	5616
88	5427.2	3536	3734.4	5561.6
89	5068.8	5456	5107.2	3072
90	3590.4	5043.2	5046.4	5324.8
(1,0)	(2,7636)	(3,7380)	(4,705)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4440.32	4455.79	4756.48	4841.28
delay	316.898	301.173	314.165	313.029
loss	0.0381818	0	0.0685028	0.091396
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
