Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.013s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	15	12	12.6
61	1222.4	1337.6	1072	1155.2
62	1392	1068.8	1168	1030.4
63	1478.4	1449.6	1542.4	1206.4
64	1542.4	1571.2	908.8	1116.8
65	1017.6	995.2	1321.6	1353.6
66	1171.2	1305.6	1193.6	1075.2
67	1385.6	1046.4	1360	768
68	1132.8	1104	1363.2	1078.4
69	1491.2	1510.4	1126.4	1126.4
70	1420.8	787.2	1104	1241.6
71	1068.8	1788.8	1126.4	1328
72	1590.4	1033.6	758.4	1216
73	1273.6	1264	1091.2	1507.2
74	1417.6	1248	972.8	1328
75	1011.2	985.6	1609.6	1273.6
76	1145.6	1129.6	1296	1235.2
77	1184	1139.2	1507.2	1190.4
78	1049.6	1616	1324.8	1328
79	1385.6	889.6	1276.8	1536
80	1417.6	1094.4	1040	1318.4
81	1206.4	1027.2	937.6	1222.4
82	1196.8	1420.8	1257.6	979.2
83	1401.6	1481.6	940.8	1404.8
84	1353.6	1190.4	1136	1145.6
85	1360	1075.2	998.4	1158.4
86	1216	1273.6	1414.4	1299.2
87	1372.8	1408	998.4	1523.2
88	1500.8	924.8	921.6	1168
89	1097.6	1068.8	1763.2	1446.4
90	1532.8	1468.8	1462.4	1305.6
avg	1301.23	1223.47	1199.79	1235.52
delay	1.6	1.58718	0.592199	0.572848
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
