Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.993s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	15.4	14.2	16.2
61	4092.8	4070.4	4070.4	5001.6
62	4483.2	3980.8	5107.2	4912
63	5116.8	4985.6	4233.6	4176
64	4444.8	4873.6	4428.8	4601.6
65	4956.8	4016	4608	4668.8
66	3747.2	4169.6	4089.6	5020.8
67	4899.2	4316.8	4521.6	4144
68	4217.6	4793.6	5667.2	3664
69	5462.4	4819.2	4528	3193.6
70	3852.8	5616	3286.4	5254.4
71	5897.6	3347.2	4384	4988.8
72	4649.6	4000	4995.2	4880
73	3632	4940.8	5497.6	4006.4
74	5196.8	4121.6	4640	4080
75	5267.2	5430.4	4915.2	2604.8
76	5360	4713.6	4121.6	4364.8
77	5398.4	4006.4	5238.4	3785.6
78	4492.8	3276.8	4601.6	4627.2
79	5142.4	3680	4377.6	4070.4
80	4288	4073.6	5430.4	3433.6
81	3622.4	3814.4	3824	4995.2
82	3126.4	3449.6	4076.8	4688
83	5161.6	3644.8	2732.8	4940.8
84	2707.2	4086.4	3728	4553.6
85	4316.8	4003.2	4537.6	3465.6
86	4489.6	5088	4348.8	3302.4
87	4406.4	3331.2	4345.6	4608
88	2678.4	4435.2	4515.2	4499.2
89	4265.6	3081.6	4576	5504
90	4921.6	4640	4326.4	4323.2
avg	4476.48	4226.88	4458.45	4345.28
delay	126.221	127.509	120.842	123.614
loss	0	0.00610004	0.001628	0.00671937
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
