Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.928s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	12.2	14.2
61	3955.2	2787.2	3756.8	4457.6
62	4393.6	4374.4	4323.2	3356.8
63	2956.8	3792	4505.6	4665.6
64	3612.8	3289.6	3491.2	4272
65	3750.4	4144	3235.2	4006.4
66	4681.6	3318.4	4028.8	3440
67	3148.8	4124.8	3523.2	3942.4
68	2489.6	4304	2988.8	3110.4
69	3552	4208	3168	3625.6
70	3900.8	4281.6	3881.6	2662.4
71	4208	4812.8	3427.2	3449.6
72	2828.8	4364.8	4412.8	4201.6
73	3075.2	4998.4	3401.6	4368
74	4006.4	4080	3628.8	3644.8
75	3990.4	3779.2	4387.2	2921.6
76	3648	4169.6	3366.4	4060.8
77	3257.6	3958.4	4355.2	3539.2
78	3808	4803.2	4172.8	4131.2
79	2988.8	3964.8	3030.4	4342.4
80	3532.8	5158.4	4179.2	3891.2
81	2448	4419.2	2707.2	3897.6
82	3638.4	3664	5164.8	3612.8
83	3760	2944	4054.4	4499.2
84	2934.4	2908.8	3846.4	2387.2
85	4265.6	2428.8	3984	4320
86	3414.4	4041.6	4272	2489.6
87	4227.2	4102.4	3788.8	3856
88	3356.8	3187.2	3571.2	5190.4
89	4044.8	3840	3491.2	4387.2
90	3798.4	4092.8	4016	4336
(1,0)	(2,4337)	(3,2665)	(4,233)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3589.12	3944.75	3805.33	3835.52
delay	5.47605	5.48589	6.75508	6.4548
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
