Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.907s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	18.6	18.4	14.2
61	3113.6	4329.6	3452.8	3667.2
62	3484.8	3481.6	3033.6	4307.2
63	4537.6	3609.6	2486.4	3955.2
64	3696	4457.6	4105.6	3190.4
65	4307.2	4915.2	3366.4	3235.2
66	2422.4	4636.8	4828.8	4480
67	4220.8	3251.2	4473.6	3657.6
68	3760	5212.8	4790.4	3260.8
69	2732.8	3292.8	2137.6	3459.2
70	3782.4	3580.8	4316.8	3536
71	3379.2	4115.2	4288	3926.4
72	3494.4	4502.4	4553.6	3817.6
73	2803.2	3388.8	4966.4	4128
74	3456	3920	4377.6	3705.6
75	3584	3571.2	4854.4	3529.6
76	2854.4	3913.6	4198.4	3849.6
77	4764.8	2848	4086.4	3907.2
78	3856	4086.4	4153.6	2912
79	2915.2	3401.6	3523.2	4009.6
80	4288	3539.2	3843.2	3897.6
81	4268.8	3004.8	3600	3430.4
82	3174.4	3548.8	3248	3990.4
83	4214.4	4844.8	3891.2	4012.8
84	2972.8	3763.2	4832	4947.2
85	4140.8	4582.4	4032	3145.6
86	3072	3052.8	4422.4	3526.4
87	3408	3689.6	4192	3436.8
88	3478.4	3280	4012.8	3577.6
89	3491.2	3238.4	4016	3897.6
90	2377.6	3059.2	3113.6	4931.2
avg	3535.04	3803.95	3973.23	3777.6
delay	4.9843	5.26786	6.22462	6.70995
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
