Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.8	17.6	15.6	16
61	1081.6	992	1004.8	1504
62	1571.2	1136	1344	1420.8
63	1443.2	1280	1347.2	1152
64	1139.2	1299.2	1555.2	1120
65	1257.6	1340.8	851.2	1673.6
66	1174.4	1033.6	1203.2	1180.8
67	1088	1411.2	1276.8	1132.8
68	1318.4	1337.6	1580.8	1049.6
69	1027.2	1072	1142.4	1248
70	1260.8	1414.4	841.6	1219.2
71	1606.4	819.2	1036.8	1481.6
72	937.6	1548.8	1132.8	1267.2
73	1056	1008	1548.8	1497.6
74	764.8	1408	1350.4	896
75	982.4	1260.8	1264	972.8
76	1254.4	1340.8	1497.6	1539.2
77	1539.2	1254.4	979.2	1196.8
78	1123.2	1164.8	668.8	1443.2
79	1398.4	1376	1155.2	1436.8
80	1420.8	1580.8	1308.8	966.4
81	1312	1545.6	1299.2	1228.8
82	1033.6	1305.6	1235.2	793.6
83	1596.8	1094.4	1305.6	1136
84	1184	1376	1014.4	1552
85	1116.8	1148.8	1337.6	867.2
86	905.6	1177.6	1068.8	1408
87	1139.2	1136	1459.2	1100.8
88	1145.6	1452.8	1219.2	1190.4
89	1433.6	1014.4	1443.2	1280
90	1337.6	1507.2	1385.6	1161.6
(1,0)	(2,419)	(3,17)	(4,3)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1221.65	1261.23	1228.59	1237.23
delay	0.321617	1.28532	1.25395	0.54725
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
