Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	14.6	13.6	14.8
61	4537.6	2844.8	3958.4	3865.6
62	3900.8	4009.6	3587.2	3395.2
63	4899.2	3014.4	3756.8	2812.8
64	3177.6	4892.8	4332.8	4131.2
65	4905.6	3916.8	3641.6	3356.8
66	4307.2	3564.8	4585.6	3616
67	3699.2	3091.2	4713.6	3600
68	3267.2	3395.2	4425.6	2985.6
69	3680	4118.4	3408	4083.2
70	2691.2	2976	4150.4	4057.6
71	4284.8	4377.6	3353.6	3062.4
72	3206.4	3308.8	2435.2	3756.8
73	2217.6	3968	3299.2	3241.6
74	4649.6	3907.2	3388.8	4038.4
75	5113.6	5206.4	4313.6	3734.4
76	3900.8	3868.8	3574.4	4294.4
77	4316.8	4016	4448	3094.4
78	3200	3408	4556.8	3696
79	2700.8	3260.8	2720	4025.6
80	4684.8	4473.6	4832	3849.6
81	3772.8	3456	3308.8	3788.8
82	3523.2	3059.2	4243.2	3699.2
83	4214.4	2992	3315.2	3920
84	3891.2	4048	3020.8	3705.6
85	4144	4931.2	3913.6	4160
86	3468.8	4278.4	3408	4016
87	2736	3075.2	3433.6	3328
88	3337.6	2896	3526.4	3443.2
89	3068.8	4307.2	3875.2	3219.2
90	4486.4	3075.2	4188.8	4118.4
avg	3799.47	3724.59	3790.51	3669.87
delay	8.56193	8.58253	6.59047	6.97014
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
