Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.850s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	11.2	14.4	15.4
61	6080	3596.8	3600	3859.2
62	4892.8	5136	4336	4112
63	3836.8	5689.6	5123.2	4342.4
64	4604.8	4412.8	5750.4	4387.2
65	4672	5289.6	4860.8	4054.4
66	3667.2	5216	5081.6	3555.2
67	4848	3769.6	4518.4	3488
68	4080	3232	6070.4	4003.2
69	4006.4	4166.4	3401.6	4796.8
70	4604.8	5276.8	4041.6	5100.8
71	4275.2	5184	3987.2	5116.8
72	4678.4	4572.8	3894.4	4265.6
73	4339.2	4972.8	3814.4	4844.8
74	4614.4	4854.4	4480	3760
75	3910.4	3420.8	4640	3232
76	3593.6	4048	4368	5139.2
77	4553.6	3740.8	3238.4	3459.2
78	4230.4	3568	4352	3929.6
79	4089.6	4412.8	4252.8	3728
80	4412.8	4332.8	4128	3673.6
81	5225.6	4739.2	3747.2	4886.4
82	4886.4	5356.8	4611.2	2332.8
83	5267.2	4451.2	3571.2	5430.4
84	4697.6	3510.4	5657.6	4153.6
85	5404.8	4323.2	5299.2	4070.4
86	5040	4505.6	2598.4	4672
87	5040	3001.6	3628.8	4870.4
88	4969.6	2819.2	4380.8	5075.2
89	4908.8	3753.6	5836.8	3772.8
90	3705.6	3961.6	3660.8	4054.4
(1,0)	(2,6151)	(3,5373)	(4,539)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4571.2	4310.51	4364.37	4205.55
delay	27.8368	32.0525	36.573	33.8487
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
