Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	16.4	15.4	17.6	13.2	15.8	16.2	13.4	13.6	16.8	14.8	12.6	13.8	15.4	16.4	14.2	16.2	16.6	16.2
61	0	32	0	0	200	48	0	0	0	272	112	0	0	200	0	0	0	168	176	0
62	64	160	40	8	96	32	48	64	96	88	56	56	24	144	96	40	112	104	40	96
63	232	80	56	240	104	96	80	152	136	32	8	32	24	64	40	128	0	0	48	0
64	120	224	176	80	88	48	40	0	0	0	0	144	128	96	136	128	144	96	0	80
65	32	8	88	64	0	128	0	48	8	80	216	80	72	152	96	0	96	88	16	8
66	176	160	80	120	48	16	16	8	112	104	72	120	0	80	64	184	40	136	88	40
67	104	144	80	88	184	40	0	48	88	16	128	120	40	0	168	104	8	0	72	88
68	24	112	168	48	160	48	112	16	56	40	96	48	104	64	80	32	48	16	168	72
69	152	136	152	0	64	16	112	56	24	88	48	64	80	88	120	0	120	16	56	104
70	16	128	16	120	16	48	0	40	256	0	32	120	0	0	184	176	80	0	0	232
71	128	184	16	16	104	56	24	32	72	24	104	48	96	72	16	72	8	80	64	152
72	120	200	280	0	112	104	8	8	16	160	0	72	16	160	104	128	0	80	16	136
73	112	0	16	32	72	64	80	56	88	176	56	80	112	144	56	24	56	104	128	112
74	80	96	112	16	128	112	16	88	48	40	88	96	72	32	64	104	32	64	64	64
75	48	152	16	56	80	152	8	32	56	120	0	88	0	96	0	136	112	8	104	48
76	0	48	16	208	72	48	72	48	112	48	72	160	16	136	8	128	32	0	40	120
77	120	136	88	16	64	24	40	16	128	64	88	8	16	0	80	152	32	144	88	80
78	80	112	72	16	16	16	104	24	144	64	88	32	112	72	112	32	104	40	8	48
79	56	280	128	280	104	8	56	72	112	64	24	144	16	56	48	136	56	120	88	0
80	128	80	160	144	24	8	104	128	96	24	56	152	160	64	96	104	0	80	40	56
81	200	56	104	56	0	64	24	16	216	8	8	112	176	112	152	48	136	24	72	80
82	128	184	192	0	0	8	8	16	176	104	40	0	80	200	88	96	192	48	32	24
83	40	120	72	104	128	80	40	0	48	24	128	88	120	96	104	0	144	120	32	128
84	136	112	16	48	176	16	96	16	64	56	88	88	0	64	72	48	56	96	104	56
85	80	200	88	136	32	8	56	0	104	0	64	0	56	120	208	40	200	64	72	224
86	56	144	168	104	16	48	8	80	96	64	8	144	56	16	48	128	96	96	16	48
87	64	192	72	144	40	16	16	112	104	176	56	16	56	80	104	88	88	8	24	152
88	200	88	184	128	48	56	80	48	112	40	72	48	104	80	72	144	48	40	40	16
89	0	136	168	200	64	40	40	88	0	88	96	168	0	120	128	88	8	24	120	0
90	48	176	72	72	56	0	120	0	136	104	128	136	96	24	96	24	144	40	144	8
91	128	88	40	120	64	120	48	40	56	16	56	0	104	72	80	112	8	160	152	80
92	112	0	136	200	56	40	56	72	72	72	8	176	64	88	40	120	88	0	136	40
