Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	8000	328	0	2832
62	4256	1456	1336	2664
63	2208	0	1384	8064
64	1720	1656	7296	9384
65	9016	3664	7368	2704
66	6472	4112	6672	5392
67	0	5176	4784	3736
68	5160	1272	8488	1632
69	4744	7880	5416	1688
70	3808	6320	6536	6216
71	5656	4880	3696	6512
72	7496	416	7488	7480
73	1264	8336	9056	4192
74	6168	9632	7080	0
75	1264	3632	8208	16
76	8688	1984	4600	4920
77	7992	11296	0	0
78	6472	4072	2008	6528
79	5064	2976	7768	2184
80	6672	0	4768	2144
81	6920	4808	4656	2432
82	2720	984	2184	7600
83	3184	968	6600	0
84	8512	816	5864	3656
85	7464	1616	7480	6352
86	440	4608	3232	7760
87	9264	4584	7144	1256
88	9392	3672	1360	4944
89	7960	6408	2216	4176
90	5808	5480	5784	5808
91	4680	456	11152	6624
92	0	7368	5072	10440
93	5960	7712	1504	7704
94	7088	7512	7520	760
95	7896	5536	5896	3552
96	1568	4944	7928	5536
97	4680	2944	3416	7936
98	10024	0	10024	2832
99	8288	5736	3872	2328
100	5352	3792	7336	6400
101	4704	9696	5576	2904
102	5200	4512	6576	6560
103	9392	5104	7408	976
104	6856	1864	9464	4696
105	0	160	7336	4520
106	7232	4288	7688	0
107	6040	6544	6536	3760
108	9224	1288	6256	6080
109	7376	7024	0	8512
110	2104	10688	9344	712
111	3064	3784	2808	3352
112	5624	9976	5280	1184
113	7984	7952	3424	3552
114	3944	6064	1560	7256
115	6008	7120	2632	7120
116	4704	6056	6056	6064
117	2640	7288	5216	7704
118	6696	6288	1024	8872
119	7656	5264	4208	5720
120	0	8216	6120	8544
avg	5429.47	4636.8	5311.73	4574.53
delay	156.128	161.085	185.234	187.284
loss	0.0195507	0.0224596	0.0227701	0.0249823
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
