Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	9984	464	0	2760
62	7136	2024	1880	4920
63	3088	0	1928	11280
64	184	2312	6480	9392
65	5984	1568	5984	5984
66	4928	4728	4936	4928
67	5056	5040	5032	4392
68	5528	4864	5528	3600
69	5504	5240	5520	3256
70	5480	5464	5464	3112
71	4480	5024	5024	5024
72	4864	4880	4872	4872
73	4888	4872	4880	4880
74	3704	5272	5272	5272
75	3696	5864	5848	4112
76	5400	4536	6984	2600
77	5752	5760	5752	2256
78	5592	5568	4736	3624
79	5144	4272	4952	5152
80	11544	0	4520	3424
81	9400	2152	4992	2976
82	3056	5520	5624	5320
83	4136	1312	9256	4816
84	9792	128	5776	2688
85	5432	3192	5432	5432
86	6096	1256	6088	6080
87	4880	4888	4888	4896
88	4872	4888	4880	4880
89	5640	5624	3224	5032
90	4872	4864	4880	4872
91	4896	4896	4880	4880
92	4872	4872	4896	4880
93	4880	4880	4872	4888
94	4880	4880	4880	4880
95	5200	5200	5200	3920
96	5536	5536	5536	2944
97	4880	4880	4864	4864
98	5880	1896	5896	5880
99	6304	2968	3896	6320
100	5448	4040	5432	4600
101	3368	6272	4600	5280
102	4392	5128	5112	4920
103	5536	5544	5536	2904
104	5912	4408	5920	3312
105	5312	224	6984	7000
106	5008	2112	10504	1896
107	5528	5520	5520	2952
108	4912	4912	4928	4736
109	6000	6024	1504	6024
110	5032	5024	4416	5016
111	4688	6000	2840	6024
112	2344	7264	7256	2656
113	5688	5688	4104	4040
114	5624	7312	992	5592
115	5472	5488	3080	5480
116	4888	4888	4880	4896
117	3696	5256	5264	5272
118	3456	5344	5344	5344
119	5544	5560	2864	5552
120	4448	5024	5024	5024
avg	5262.27	4310.27	4960.93	4730.13
delay	861.223	1132.62	1027.64	867.252
loss	0.321255	0.320773	0.341463	0.227683
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
