Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.4	13.8	13.8	17	15	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	0	232	24	0	376	112	224	160	144	200	240	56	0	384	160	56	64	376	176	168
62	224	120	0	200	296	240	128	400	400	336	0	16	112	312	232	16	136	128	208	104
63	400	360	216	264	32	256	160	176	144	0	48	96	72	72	120	352	128	56	8	128
64	16	88	384	8	216	312	24	248	8	136	200	400	192	384	400	56	240	360	24	24
65	152	0	0	400	144	336	104	104	0	400	368	168	176	392	296	56	248	296	384	232
66	400	376	144	120	256	24	0	160	400	176	216	400	0	24	392	280	0	112	120	312
67	40	392	376	192	256	216	208	240	304	56	296	168	208	24	376	200	328	0	240	200
68	320	304	392	48	328	232	352	392	0	200	392	392	328	392	288	0	216	168	280	288
69	216	64	200	112	0	112	96	144	336	184	192	264	120	56	408	56	312	0	0	392
70	136	320	40	32	200	104	32	272	224	64	312	264	112	216	56	344	48	192	192	360
71	256	416	192	176	416	416	328	0	328	416	152	32	384	280	312	416	32	32	48	304
72	320	168	336	0	112	80	136	64	0	256	0	368	40	312	128	128	56	352	280	320
73	360	0	136	64	288	224	0	280	184	160	320	400	216	192	400	48	264	400	400	272
74	48	328	72	0	400	400	80	400	272	32	0	184	112	168	120	392	224	72	232	8
75	152	208	0	304	296	120	64	128	256	384	72	400	0	400	40	400	392	8	120	272
76	176	256	224	200	352	216	320	312	400	104	232	72	56	128	312	392	248	216	0	200
77	296	400	352	0	224	0	216	0	304	136	320	120	176	152	144	208	224	336	168	264
78	0	368	120	232	136	200	232	352	168	312	32	128	120	320	288	40	336	328	16	64
79	248	400	328	400	152	0	120	152	392	0	304	384	152	72	64	392	0	192	192	168
80	256	24	360	232	0	200	184	272	208	224	32	352	408	248	400	336	104	200	152	128
81	328	296	248	64	152	264	16	136	384	176	120	136	112	320	304	16	344	288	232	16
82	168	104	400	32	184	200	112	120	264	184	168	40	352	352	296	184	376	224	80	408
83	288	392	24	296	208	400	296	0	64	112	304	240	104	200	184	160	80	392	272	208
84	184	368	136	104	128	0	392	40	400	112	288	136	112	232	400	112	296	112	256	304
85	136	272	192	56	200	312	184	112	376	56	240	152	168	208	344	400	400	136	16	216
86	72	312	208	384	240	328	88	400	384	408	248	168	0	160	168	344	376	136	0	272
87	344	400	400	328	0	80	256	192	88	216	296	0	384	312	288	176	176	0	72	256
88	160	136	352	320	184	296	128	368	176	184	128	272	80	264	288	248	176	216	256	0
89	56	400	256	312	128	32	368	112	192	400	160	400	0	80	352	144	248	0	400	8
90	144	120	48	112	328	184	168	0	272	224	176	136	264	288	400	40	120	344	296	312
91	248	112	264	400	24	240	160	384	8	144	200	176	216	272	232	368	80	176	288	32
92	176	0	232	256	240	0	272	224	120	176	168	280	272	0	248	144	400	0	296	240
93	48	320	128	40	352	304	312	400	72	384	0	352	352	80	384	296	312	32	0	112
94	72	80	400	88	248	368	168	320	400	376	24	152	0	96	400	264	192	0	160	400
95	136	32	360	264	344	0	48	232	248	144	184	296	176	56	240	208	168	120	344	80
96	264	120	200	320	248	304	280	392	192	168	24	96	144	72	0	392	392	392	120	0
97	344	288	48	208	408	216	200	248	16	24	80	408	344	384	264	280	72	280	32	200
98	112	0	400	184	72	0	0	264	200	312	208	104	232	376	64	0	160	400	392	264
99	208	160	128	376	336	16	224	304	376	0	328	16	400	400	72	312	344	248	272	256
100	88	272	352	0	0	0	256	0	176	384	400	96	168	232	112	144	112	400	152	0
101	400	80	392	208	376	344	64	248	104	56	256	56	0	144	264	400	56	232	72	168
102	328	64	208	168	336	328	0	168	96	296	8	48	288	400	280	160	368	192	104	400
103	400	0	400	288	0	152	240	40	168	208	16	48	240	256	80	280	64	72	400	368
104	112	296	24	304	168	376	336	96	400	24	88	400	224	0	248	88	400	0	152	400
105	0	184	88	24	264	344	64	192	128	160	8	320	0	360	272	224	240	128	176	280
106	344	24	400	128	328	120	96	64	144	240	336	400	240	384	360	136	352	272	0	96
107	128	296	336	400	328	224	376	112	392	152	240	200	0	336	248	0	400	0	40	304
108	344	336	400	280	104	304	192	80	144	8	16	104	96	264	0	320	136	280	16	400
109	296	160	104	112	200	80	0	0	376	376	128	0	280	240	200	208	400	72	0	104
110	104	56	224	280	400	120	32	232	232	400	0	96	136	112	400	120	16	40	312	0
111	208	400	176	0	40	16	128	160	168	24	224	336	400	200	224	400	200	120	400	352
112	144	104	192	200	240	304	8	400	312	8	168	184	352	0	352	208	400	280	216	136
113	176	128	0	208	272	232	176	152	0	264	96	232	344	104	160	0	304	136	152	200
114	400	208	104	272	136	16	160	0	192	384	240	352	232	264	104	24	352	312	128	240
115	128	400	0	288	240	32	48	344	152	80	312	40	304	400	0	0	144	184	400	400
116	0	64	320	400	152	72	80	0	48	384	184	168	408	88	32	8	296	88	352	152
117	16	152	96	360	184	136	128	256	400	328	0	248	32	0	0	48	216	400	144	24
118	0	0	80	240	200	400	160	200	168	232	240	240	48	168	320	0	264	192	104	136
119	320	144	40	0	344	80	400	72	112	16	200	400	224	0	80	72	96	96	320	176
120	352	200	144	304	392	152	272	8	344	32	272	152	248	176	304	0	72	0	288	272
