Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3200	128	0	1136
62	1704	584	536	1056
63	880	0	552	3232
64	936	664	3168	4000
65	3992	1648	3328	1464
66	1992	1464	2080	1568
67	0	2064	1928	1496
68	2064	664	3384	648
69	2168	3000	2440	680
70	1336	3408	2344	3360
71	2520	1112	1824	2104
72	3224	992	4000	3512
73	0	3264	3624	1000
74	2920	4000	1856	0
75	168	664	3288	0
76	4000	1320	1840	1968
77	2672	4000	0	0
78	2584	1624	800	2616
79	2032	1192	3112	880
80	2664	0	1904	848
81	3408	2312	2424	1448
82	448	0	312	2576
83	1288	392	2640	0
84	3888	824	2848	1960
85	2752	152	3048	2856
86	8	1848	840	2360
87	4000	1832	3152	504
88	3464	1472	248	1976
89	3928	3304	1624	2240
90	3056	1544	3976	2288
91	600	384	3992	2944
92	0	3248	640	3912
93	3688	3944	1760	3056
94	1784	3000	3048	0
95	3808	1544	2320	1568
96	0	1976	2384	2080
97	2704	1176	2200	4000
98	4000	0	3880	320
99	2896	2600	1256	936
100	1912	2176	3712	3816
101	2624	3152	2104	696
102	2832	3288	2296	2272
103	2664	496	3840	488
104	2696	752	3648	2288
105	0	64	2312	1192
106	3304	2120	3480	0
107	3176	2792	4000	1600
108	4000	184	880	3304
109	2656	3936	440	3152
110	176	4000	3576	0
111	1224	904	936	1344
112	2256	4000	2112	480
113	3568	3712	1376	1416
114	1744	2424	624	3416
115	1968	3992	2344	3824
116	3216	1600	3616	3888
117	0	3648	0	4000
118	3656	2512	416	888
119	2456	2128	2368	2528
120	0	2616	2016	3656
avg	2215.07	1897.33	2178.27	1880.67
delay	2.744	2.48637	2.76379	2.87778
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
