Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	6408	264	0	2280
62	3400	1168	1080	2112
63	1760	0	1096	6464
64	944	1320	5408	7072
65	6904	2184	5576	1856
66	4560	1840	5216	4912
67	1224	6272	4528	2992
68	3824	712	6768	1304
69	3600	6608	3848	1352
70	3136	3888	5688	3808
71	4088	4920	2120	5400
72	5512	24	5496	5504
73	2080	5264	5272	3928
74	3240	6632	6648	0
75	2376	3752	7528	8
76	6576	1216	3680	3672
77	6776	9424	0	264
78	5160	3248	1608	5232
79	4064	2376	6216	1752
80	5336	0	3816	1696
81	5176	3496	3368	1952
82	2512	1136	2096	6056
83	2568	776	5280	0
84	6568	432	4472	2696
85	5072	1512	5064	4912
86	1392	3696	3624	6480
87	6728	3656	5048	1000
88	8016	2768	1752	3960
89	6192	4936	1400	3264
90	4200	4200	4208	3920
91	4312	832	6520	4856
92	0	4392	6064	6072
93	3472	5960	1128	5968
94	5000	5000	5016	1528
95	6056	5152	3520	1736
96	2176	3888	6656	3768
97	3328	2424	2336	7144
98	6960	0	6960	2648
99	7136	3848	3640	1864
100	4744	3072	5048	3632
101	2560	5968	4400	3600
102	4216	4216	4200	3848
103	5408	4360	5416	1320
104	6584	1336	5912	2664
105	496	128	6376	4832
106	5512	3160	5872	0
107	4688	4744	4744	2384
108	5448	1696	5448	3904
109	6016	4432	64	6008
110	2968	6000	5256	2304
111	2376	5736	3784	2544
112	3952	7432	4216	912
113	5480	5480	2720	2864
114	4104	5752	1248	5376
115	5048	5032	1416	5032
116	3128	4472	4464	4480
117	2416	4704	4704	4704
118	3864	5200	960	6480
119	5520	3552	1936	5520
120	784	5968	4552	5208
avg	4219.07	3527.6	4041.33	3484.13
delay	270.228	281.604	304.831	321.209
loss	0.0476434	0.0703795	0.0651071	0.065308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
