Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	5392	264	0	1256
62	4384	1160	352	3128
63	1760	0	1824	5440
64	0	1320	2512	5192
65	2320	184	3240	3248
66	2248	2256	2264	2256
67	2248	2264	2248	2264
68	2360	2336	2360	1936
69	2344	2360	2344	1976
70	2712	2720	2712	880
71	2256	2248	2256	2264
72	2272	2216	2264	2272
73	2280	1848	2432	2432
74	880	2712	2720	2712
75	1496	2784	2776	1968
76	2416	752	5280	576
77	3024	2704	1768	1528
78	3712	3712	240	1328
79	2320	1920	1968	2816
80	3296	312	3624	1792
81	3976	448	3968	632
82	2240	2248	2256	2248
83	1096	1912	3032	2984
84	5464	0	3352	208
85	2520	1472	2520	2512
86	3040	40	2896	3048
87	2424	2432	1720	2416
88	2360	2344	2352	1968
89	2912	2904	1616	1592
90	2272	2272	2216	2264
91	2232	2248	2256	2256
92	2512	1512	2504	2496
93	1552	2488	2480	2504
94	2248	2248	2248	2248
95	1928	2432	2440	2224
96	2728	2104	2872	1320
97	608	2192	2112	4112
98	2704	912	2696	2680
99	3360	736	2072	2856
100	2728	2736	2208	1352
101	2256	2248	2264	2256
102	2248	2256	2240	2248
103	2256	2248	2264	2256
104	2552	2552	2544	1344
105	1176	1408	3224	3216
106	2032	352	5864	776
107	2512	2832	2784	896
108	2520	1416	2528	2528
109	2560	1344	2552	2568
110	2248	2272	2256	2248
111	2184	2264	2288	2288
112	384	2880	2872	2856
113	2736	2728	1992	1568
114	3496	3504	272	1720
115	2616	2600	1216	2592
116	2248	2264	2256	2256
117	2272	2192	2288	2272
118	2064	1856	2552	2552
119	2536	2520	1416	2520
120	1568	2488	2488	2480
avg	2418.13	1932.93	2386	2243.73
delay	975.756	972.095	1204.22	1101.69
loss	0.454162	0.485359	0.446413	0.370517
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
