Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3536	408	0	0
62	2736	592	24	1640
63	1480	624	1448	1440
64	1768	280	1120	1792
65	1368	872	1376	1376
66	1224	1224	1272	1272
67	1264	1272	1216	1240
68	1200	1232	1256	1272
69	1264	1264	1240	1224
70	1216	1216	1264	1296
71	1272	1248	1256	1216
72	1200	1232	1248	1280
73	1256	1256	1240	1240
74	1232	1224	1224	1312
75	1224	1264	1240	1232
76	1240	1216	1272	1264
77	1360	1288	1336	1008
78	1472	1472	1496	552
79	1232	1248	1216	1264
80	1256	1224	1248	1264
81	1248	1248	1280	1216
82	1240	1272	1216	1232
83	1232	1248	1264	1248
84	2520	200	1600	672
85	1496	600	1472	1424
86	848	0	1080	3032
87	704	1424	1280	1584
88	1248	1240	1248	1256
89	1344	1352	1344	952
90	1224	1232	1256	1248
91	1240	1240	1248	1264
92	1264	1224	1272	1232
93	1232	1256	1224	1248
94	1256	1280	1200	1256
95	1256	1240	1264	1232
96	1232	1264	1232	1264
97	1232	1240	1256	1232
98	1240	1208	1288	1256
99	1328	1256	1224	1184
100	1360	1352	1392	888
101	1032	1304	1336	1288
102	1296	1232	1280	1184
103	1248	1312	1192	1240
104	1296	1112	1208	1376
105	1312	792	1408	1448
106	544	48	2176	2224
107	1232	1264	1216	1280
108	1208	1304	1208	1240
109	1288	1216	1272	1216
110	1312	1216	1232	1232
111	1192	1248	1296	1224
112	1368	1440	1216	968
113	1352	1488	1440	712
114	1552	1528	440	1472
115	1584	1392	496	1488
116	1224	1288	1248	1232
117	1248	1240	1320	1184
118	1248	1224	1192	1296
119	1288	1256	1232	1216
120	1216	1248	1216	1312
avg	1343.07	1136.4	1220.93	1265.6
delay	2062.69	2884.42	2819.1	1976.25
loss	0.822547	0.813581	0.832506	0.785414
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
