Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	6256	392	0	64
62	3632	1056	72	3632
63	2592	592	2616	2600
64	3392	576	1000	3416
65	1928	1272	2600	2592
66	2096	2104	2096	2104
67	2104	2096	2104	2088
68	2096	2088	2088	2112
69	2088	2112	2096	2088
70	2104	2088	2104	2096
71	2096	2104	2088	2104
72	2088	2096	2096	2088
73	2112	2088	2104	2096
74	2088	2096	2088	2104
75	2096	2096	2096	2096
76	2264	2256	2264	1608
77	2328	2336	2328	1408
78	2496	2488	2496	912
79	2096	2096	2096	2088
80	2040	2128	2120	2112
81	2264	2264	2256	1608
82	1976	1336	2552	2536
83	0	568	4288	3528
84	3664	0	4600	128
85	2272	1592	2272	2264
86	3272	1024	856	3256
87	2216	2176	1776	2216
88	2088	2096	2088	2112
89	2088	2096	2112	2088
90	2112	2104	2088	2096
91	2088	2088	2112	2104
92	2112	2104	2088	2088
93	1592	2256	2272	2272
94	2088	2112	2088	2088
95	2096	2088	2096	2112
96	1760	2608	2608	1416
97	432	2648	2656	2664
98	2088	2104	2096	2088
99	2472	2464	2464	984
100	2248	2256	2272	1616
101	2112	2112	2088	2088
102	2096	2088	2104	2104
103	2096	2088	2096	2096
104	2096	2112	2104	2088
105	2688	328	2680	2696
106	1632	120	3328	3304
107	2376	2384	2384	1256
108	2160	2160	2152	1912
109	2256	2240	1648	2240
110	2336	2352	1336	2360
111	1344	2936	1200	2912
112	400	2952	2080	2968
113	2088	2104	2088	2096
114	2416	2400	1568	2016
115	2376	2384	1240	2376
116	2104	2096	2088	2112
117	2096	2104	2104	2088
118	2088	2096	2096	2104
119	2112	2096	2104	2096
120	2088	2096	2096	2096
avg	2198	1923.2	2112.93	2128
delay	1486.75	2741.1	2587.17	1749.41
loss	0.657577	0.622229	0.667275	0.59997
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
