Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3552	392	0	0
62	2672	608	24	1688
63	1480	480	1512	1520
64	2088	304	608	1960
65	1496	848	1344	1304
66	1200	1280	1272	1240
67	1240	1280	1248	1224
68	1264	1232	1224	1240
69	1256	1224	1224	1288
70	1248	1240	1256	1248
71	1248	1224	1280	1240
72	1208	1256	1240	1256
73	1256	1288	1224	1224
74	1264	1232	1264	1232
75	1264	1240	1200	1256
76	1256	1232	1240	1264
77	1368	1432	1464	728
78	1536	1496	1496	464
79	1280	1248	1304	1128
80	1304	1480	1464	744
81	1536	1520	1512	424
82	1376	864	1408	1312
83	1624	376	1520	1472
84	1808	0	1728	1456
85	1360	888	1408	1336
86	1904	496	696	1864
87	1424	1256	1008	1304
88	1232	1224	1272	1264
89	1192	1224	1288	1256
90	1216	1296	1272	1208
91	1288	1264	1240	1200
92	1248	1272	1216	1256
93	1264	1200	1224	1272
94	1256	1216	1240	1280
95	1288	1312	1248	1144
96	904	1368	1352	1336
97	232	1576	1552	1632
98	1208	1288	1280	1216
99	1456	1488	1448	600
100	1384	1440	1288	880
101	1192	1224	1288	1256
102	1256	1200	1240	1296
103	1224	1288	1256	1224
104	1296	1112	1280	1304
105	1632	120	1592	1616
106	1584	56	1720	1632
107	1312	1312	1320	1048
108	1312	1264	1272	1112
109	1312	1208	1200	1272
110	1216	1208	1296	1272
111	1208	1216	1272	1264
112	456	1560	1472	1504
113	1416	1392	704	1480
114	1112	1936	16	1928
115	1264	1360	832	1504
116	1240	1256	1240	1256
117	1248	1264	1232	1248
118	1216	1248	1264	1232
119	1256	1248	1280	1208
120	1280	1216	1280	1216
avg	1361.87	1137.87	1219.07	1247.2
delay	1649.86	2797.51	3131.73	1913.19
loss	0.790154	0.764395	0.804862	0.76275
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
