Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3776	328	0	0
62	2816	648	24	1648
63	1728	240	1416	1736
64	1760	392	752	2232
65	1200	544	1752	1640
66	1296	1336	1264	1240
67	1280	1264	1312	1264
68	1328	1304	1296	1208
69	1336	1256	1288	1248
70	1320	1192	1312	1312
71	1312	1184	1272	1360
72	1288	1240	1216	1384
73	1208	1368	1248	1304
74	1192	1416	1304	1216
75	1104	1992	1832	208
76	856	2040	2040	192
77	1272	1320	1360	1184
78	1368	1216	1288	1248
79	856	1432	1488	1352
80	1480	568	1576	1504
81	1712	184	1688	1544
82	1560	912	1008	1648
83	520	576	1904	2128
84	2296	0	2792	40
85	1368	984	1480	1296
86	1680	400	1600	1456
87	896	1448	1408	1384
88	1264	1256	1256	1344
89	1272	1248	1320	1288
90	1264	1232	1376	1264
91	1312	1208	1296	1312
92	1320	1176	1304	1336
93	1304	1312	1328	1184
94	1256	1328	1304	1248
95	1488	1608	1480	552
96	1112	1720	1608	696
97	224	1728	1680	1496
98	1208	1368	1248	1304
99	1336	1024	1328	1448
100	1352	1200	1296	1288
101	1384	1224	920	1608
102	1264	1264	1296	1312
103	1224	1320	1336	1248
104	1600	1536	1440	552
105	1496	920	1360	1352
106	1720	48	1800	1552
107	1296	1304	1424	1112
108	1208	1296	1384	1248
109	1424	944	1448	1312
110	888	1352	1384	1512
111	672	1664	1120	1672
112	128	2032	1296	1680
113	1864	1720	840	712
114	1728	1752	536	1104
115	1472	1456	792	1400
116	1240	1296	1352	1240
117	1288	1296	1288	1272
118	1248	1344	1184	1352
119	1192	1296	1288	1352
120	1232	1240	1368	1288
avg	1351.47	1174.93	1326.67	1260.27
delay	1340.71	1758.04	2041.42	1523.69
loss	0.747438	0.743483	0.74594	0.700645
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
