Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	6888	328	0	1728
62	5328	1440	1344	3752
63	2208	0	1368	8072
64	0	1656	3976	6048
65	3472	592	4032	4024
66	3016	3024	3032	3040
67	3024	3032	3024	3016
68	3288	3288	3288	2248
69	3200	3200	3200	2496
70	3512	3520	3520	1544
71	3032	3024	3016	3016
72	3032	3016	3040	3040
73	3072	2888	3072	3072
74	1936	3384	3400	3392
75	1888	3624	3624	2984
76	3704	1656	5520	1232
77	3464	3480	3488	1696
78	4016	4008	1832	2272
79	3224	3088	2576	3216
80	6568	120	2896	2520
81	6320	952	3472	1368
82	3024	3040	3024	3040
83	464	2112	5760	3760
84	7968	0	3368	752
85	3272	2312	3272	3272
86	3904	400	3904	3912
87	3024	3016	3024	3024
88	3032	3040	3008	3032
89	4680	4680	304	2464
90	3032	3016	3024	3016
91	3112	3112	3112	2784
92	3024	3040	3016	3032
93	3080	3072	2872	3072
94	3032	3040	3024	3024
95	3016	3016	3032	3032
96	2592	3792	3776	1968
97	1168	3320	1592	6016
98	4608	192	4616	2696
99	4344	2040	3840	1880
100	3408	3408	3312	1984
101	2152	3320	3320	3328
102	3016	3024	3032	3016
103	3016	3024	3024	3024
104	3360	3336	3344	2040
105	3024	3024	3016	3024
106	3520	1840	5432	1312
107	3560	3552	3560	1456
108	3416	2360	3408	2912
109	4168	2896	864	4176
110	2672	3432	2544	3440
111	1816	4432	1560	4296
112	936	5680	4560	912
113	3712	3712	2552	2128
114	4024	4008	688	3352
115	3376	3376	2000	3376
116	3016	3032	3016	3024
117	3024	3024	3024	3016
118	3184	2576	3176	3184
119	3464	2656	2536	3456
120	2280	2968	3424	3424
avg	3311.87	2737.33	3028	2957.2
delay	916.699	943.347	1104.38	969.165
loss	0.401945	0.41643	0.438163	0.323679
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
