Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	8480	392	0	2280
62	6200	1736	1624	4304
63	2648	0	1640	9696
64	0	1984	5360	7832
65	4880	1120	4984	5000
66	4000	3992	4008	3992
67	4080	4072	4072	3752
68	4448	4336	4448	2736
69	4464	4040	4480	3008
70	4544	4544	4544	2384
71	3840	4056	4056	4040
72	4000	4000	4000	4008
73	3984	4000	4000	3992
74	2712	4448	4448	4448
75	3096	4736	4744	3408
76	4688	3000	6352	1952
77	4696	4680	4688	1960
78	5024	5016	2744	3168
79	4320	3424	3920	4344
80	9408	0	3888	2720
81	7952	1592	4176	2240
82	4016	4024	4024	3936
83	1048	1920	8352	4680
84	10216	0	4216	1568
85	4392	2832	4376	4392
86	5040	864	5056	5040
87	4000	3984	3984	4000
88	4000	4000	4000	3992
89	4952	4968	2128	3976
90	4000	4000	3992	3992
91	4000	4008	4000	3984
92	4008	3984	4000	4000
93	3984	3992	3992	3984
94	3984	3992	3984	3984
95	3992	3984	4000	4008
96	4368	4376	4368	2896
97	4016	4720	2520	4712
98	5144	536	5152	5128
99	6792	3056	3872	2280
100	4344	4344	4352	2920
101	2824	4384	4384	4376
102	4000	4000	3992	4000
103	3984	4000	3992	3992
104	4552	4536	4552	2352
105	4808	1552	4816	4808
106	4704	1488	8752	1024
107	4584	4592	4592	2264
108	4856	2728	4160	4216
109	5880	4256	0	5872
110	3480	4432	3664	4440
111	2416	6720	1928	4896
112	1680	6648	6384	1264
113	4896	4872	3104	3152
114	5432	5432	840	4296
115	4472	4488	2544	4472
116	4000	3984	3984	4000
117	4000	4016	4008	4000
118	3984	3992	3992	3992
119	4736	3264	3232	4728
120	2912	4240	4408	4400
avg	4432.67	3539.6	3997.87	3854.67
delay	905.91	826.799	1021.93	909.087
loss	0.332965	0.376786	0.381999	0.2639
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
