Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.4	13.8	13.8	17	15	12.6	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	0	344	32	0	560	168	336	248	224	304	368	80	0	576	240	80	88	568	264	256
62	336	184	0	296	448	360	192	592	600	496	0	32	176	472	344	24	208	184	312	160
63	600	544	328	408	56	392	248	272	208	0	64	144	104	104	192	536	200	88	8	184
64	24	128	576	0	320	456	32	368	8	208	304	600	288	584	600	88	360	544	48	40
65	232	0	0	600	216	512	152	152	8	600	552	256	264	576	440	72	376	440	568	352
66	600	560	216	184	384	32	0	248	600	272	320	600	0	40	584	432	0	176	184	464
67	64	600	568	296	376	336	312	352	448	80	448	248	304	48	568	296	488	0	360	296
68	480	456	592	64	496	344	536	600	0	304	600	600	504	584	440	0	336	240	424	448
69	320	96	296	168	0	160	144	200	512	264	280	376	168	80	600	88	448	0	0	576
70	208	480	64	56	320	176	48	416	336	112	464	408	184	328	96	528	88	296	296	552
71	384	616	280	264	608	608	488	0	488	608	224	40	568	416	456	608	40	48	64	440
72	480	256	512	0	168	112	200	96	0	400	0	552	56	464	200	184	88	528	416	480
73	528	0	200	88	432	344	0	416	280	232	480	600	328	288	600	80	392	600	600	416
74	80	488	104	0	600	600	128	600	400	48	0	280	160	256	176	592	328	112	352	0
75	224	312	0	464	448	176	96	200	392	576	112	592	0	600	48	600	592	0	176	408
76	272	384	344	288	520	320	480	456	600	160	352	112	88	192	480	584	368	328	0	304
77	440	600	528	0	344	0	320	0	456	192	472	184	272	224	216	312	336	504	248	400
78	0	552	176	352	192	304	344	536	248	472	56	192	176	480	432	56	512	496	24	96
79	376	600	496	600	232	0	176	232	592	0	456	568	232	112	88	600	0	280	288	256
80	376	32	528	352	0	304	288	400	312	336	40	536	600	376	600	496	152	304	224	184
81	496	448	384	96	224	400	24	208	576	264	184	200	168	472	464	16	520	432	352	32
82	248	152	600	56	288	296	160	176	392	272	256	64	536	528	440	288	560	336	128	600
83	440	592	32	432	312	600	448	0	96	176	456	368	152	304	280	232	120	592	400	320
84	272	552	200	160	192	0	584	64	600	160	432	192	168	344	608	176	448	168	384	456
85	200	408	288	80	296	464	288	160	568	96	352	224	256	312	504	600	600	208	32	328
86	112	472	312	584	352	496	128	608	576	600	376	256	0	240	248	504	552	192	0	408
87	512	600	600	488	0	120	384	288	136	328	440	0	568	464	440	272	272	0	104	376
88	248	200	536	480	280	440	192	544	256	280	192	416	120	400	432	368	264	328	384	0
89	80	600	376	464	200	48	552	176	288	600	240	600	0	120	528	216	368	0	600	8
90	216	184	72	176	480	280	248	0	408	328	272	200	408	440	600	64	184	520	440	472
91	368	168	400	600	48	360	240	568	8	224	288	264	320	400	352	552	120	264	440	48
92	264	0	344	376	360	0	408	352	192	256	264	424	400	0	368	216	600	0	440	368
93	80	480	192	64	528	464	464	592	104	584	0	528	536	120	576	448	472	40	0	160
94	96	112	608	128	360	544	256	480	600	568	24	216	0	144	600	392	288	0	240	600
95	208	48	536	400	528	0	64	344	376	208	280	448	264	80	360	312	248	184	512	120
