Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	10840	464	0	3608
62	6320	2040	1872	4088
63	3088	0	1936	11288
64	760	2312	8576	11496
65	9008	2920	8984	4592
66	7144	4056	7152	7152
67	5696	7920	7936	3952
68	5544	2400	13568	4024
69	5632	12568	4968	2368
70	7576	4784	8528	4584
71	3856	9288	3088	9304
72	7960	1624	7968	7952
73	6376	6376	6376	6376
74	6320	7992	7992	3200
75	3448	11040	11024	24
76	9128	2056	10296	3960
77	10464	11960	336	2776
78	10040	7248	872	7344
79	4448	3928	12760	4368
80	11168	0	6080	3192
81	9512	4992	5376	3408
82	4456	2976	4592	10520
83	4472	1352	9240	0
84	10824	480	7128	4040
85	7560	2880	7552	7544
86	4296	2888	7400	10952
87	7544	9280	5584	3096
88	10032	2400	6464	6640
89	10736	8816	1712	4240
90	6376	6376	6384	6400
91	7400	3304	7392	7376
92	2216	7152	8080	8088
93	4896	6880	6880	6880
94	6392	6392	6400	6384
95	6960	6968	6952	4624
96	3992	8536	8536	4472
97	4088	5504	3864	12048
98	9968	0	9984	5520
99	11384	6400	4464	3256
100	7056	5856	7064	5560
101	3424	7608	7256	7248
102	6384	6392	6384	6376
103	7416	7408	7416	3264
104	7840	5704	7856	4104
105	4504	224	12416	8328
106	8968	4840	11728	0
107	7112	7112	7112	4168
108	7832	4608	6400	6696
109	8976	7560	0	8968
110	2728	8488	8064	6224
111	3456	11792	5992	4264
112	4696	11304	7896	1608
113	8096	8104	4704	4632
114	7464	8880	1240	7952
115	7304	7312	3608	7312
116	6376	6368	6384	6376
117	3584	7304	7296	7288
118	5864	7928	3808	7936
119	7616	7440	2816	7632
120	2856	7552	7568	7560
avg	6624.53	5738.93	6455.07	5743.87
delay	403.098	486.028	471.386	520.452
loss	0.145545	0.134203	0.145639	0.0994246
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
