Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3200	128	0	1128
62	1704	584	536	1064
63	880	0	552	3232
64	936	664	3160	4000
65	4000	1648	3344	1472
66	1984	1464	2072	1560
67	0	2064	1920	1496
68	2064	656	3392	648
69	2160	3008	2432	680
70	1344	3400	2352	3352
71	2520	1120	1816	2112
72	3224	984	4000	3512
73	0	3264	3632	1000
74	2920	4000	1856	0
75	160	672	3288	0
76	4000	1320	1840	1968
77	2672	4000	0	0
78	2592	1624	800	2608
79	2032	1192	3112	880
80	2664	0	1904	856
81	3408	2312	2424	1440
82	448	0	312	2584
83	1280	392	2640	0
84	4000	928	2952	2064
85	2648	48	2944	2752
86	8	1840	840	2360
87	3992	1840	3152	504
88	3464	1464	248	1976
89	4000	3376	1688	2312
90	2992	1480	3904	2216
91	600	376	4000	2944
92	0	3248	640	3904
93	3688	3944	1752	3064
94	1784	3000	3048	0
95	3808	1552	2328	1568
96	0	1976	2384	2080
97	2696	1176	2200	3992
98	4000	0	3880	328
99	2904	2600	1248	936
100	1912	2176	3720	3816
101	2624	3152	2104	688
102	2832	3288	2296	2280
103	2664	496	3832	488
104	2696	752	3656	2288
105	0	64	2312	1192
106	3296	2112	3480	0
107	3176	2800	4000	1600
108	4008	184	880	3296
109	2648	3928	432	3160
110	184	4008	3584	0
111	1224	904	936	1344
112	2256	3992	2112	472
113	3568	3720	1376	1424
114	1744	2416	624	3416
115	1968	4000	2336	3816
116	3216	1592	3624	3896
117	0	3656	0	4000
118	3648	2504	416	880
119	2464	2128	2368	2536
120	0	2624	2008	3648
avg	2215.07	1897.33	2178.13	1880.53
delay	1.48679	1.48152	1.46245	1.45683
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
