Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	4800	192	0	1704
62	2552	880	808	1592
63	1328	0	824	4840
64	1400	992	4752	6000
65	6000	2472	5000	2208
66	2976	2192	3120	2336
67	0	3104	2872	2248
68	3104	984	5088	976
69	3240	4504	3656	1016
70	2016	5104	3520	5032
71	3768	1680	2728	3168
72	4848	1480	6000	5264
73	0	4896	5440	1496
74	4376	6000	2792	0
75	240	1008	4928	8
76	6000	1976	2760	2952
77	4008	6000	0	0
78	3880	2440	1200	3912
79	3040	1784	4664	1312
80	4008	0	2864	1288
81	5104	3472	3632	2160
82	688	0	472	3880
83	1912	584	3960	0
84	5944	1328	4360	3032
85	4032	144	4488	4184
86	0	2760	1248	3544
87	6008	2752	4736	752
88	5192	2200	368	2976
89	5968	5032	2512	3432
90	4520	2256	5872	3360
91	896	552	6000	4400
92	0	4880	968	5872
93	5528	5920	2632	4592
94	2672	4496	4560	0
95	5712	2320	3488	2344
96	0	2968	3584	3120
97	4048	1768	3296	5992
98	6008	0	5824	496
99	4352	3888	1872	1400
100	2864	3264	5584	5720
101	3928	4736	3152	1040
102	4256	4920	3440	3424
103	3992	760	5752	728
104	4048	1120	5480	3424
105	0	96	3472	1792
106	4944	3176	5216	0
107	4768	4200	6000	2400
108	6008	272	1328	4952
109	3976	5896	648	4736
110	272	6008	5368	0
111	1832	1344	1400	2008
112	3392	6008	3176	720
113	5344	5576	2064	2128
114	2616	3616	936	5120
115	2952	6008	3504	5736
116	4832	2392	5440	5832
117	0	5480	0	6000
118	5480	3760	616	1336
119	3688	3184	3544	3800
120	0	3936	3024	5480
avg	3322.67	2846	3267.2	2821.07
delay	2.36529	2.38716	2.33993	2.40508
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
