Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3680	264	0	0
62	2464	592	24	1912
63	2112	24	1568	1288
64	24	416	504	4016
65	1280	400	1656	1656
66	1280	1264	1208	1240
67	1272	1240	1248	1232
68	1264	1216	1240	1240
69	1304	1360	1304	1024
70	1464	1464	1504	560
71	1240	1256	1216	1280
72	1264	1232	1232	1232
73	1232	1240	1256	1264
74	552	1528	1456	1456
75	1264	1200	1272	1224
76	1224	688	2544	536
77	1456	1104	1432	1000
78	1944	1896	528	624
79	1696	592	1024	1648
80	1720	296	1720	1256
81	2296	224	2272	200
82	1096	1296	1272	1296
83	0	1496	1768	1728
84	2656	0	2304	32
85	1384	784	1440	1384
86	1672	0	1664	1624
87	1216	1392	1024	1360
88	1256	1288	1200	1248
89	1504	1440	1200	816
90	1224	1280	1200	1288
91	1328	1272	1320	1072
92	1288	1344	1152	1208
93	1048	1256	1416	1240
94	1248	1224	1280	1240
95	1184	1328	1160	1320
96	1432	1320	1408	800
97	496	1064	1808	1624
98	1408	568	1536	1480
99	1592	336	1368	1696
100	1456	1320	1096	1120
101	1200	1216	1256	1288
102	1288	1240	1200	1264
103	1312	1304	1416	960
104	1512	1504	1408	536
105	1072	1168	1368	1384
106	720	96	2176	2000
107	1704	1472	1328	488
108	1336	1024	1264	1336
109	2104	976	0	1912
110	1384	1392	840	1376
111	1304	1248	1272	1136
112	1480	1536	1000	976
113	1576	1368	1432	616
114	1648	1584	312	1448
115	1384	1408	600	1568
116	1056	1288	1256	1392
117	1256	1264	1208	1264
118	760	1184	1488	1528
119	1368	1256	920	1448
120	1352	944	1288	1408
avg	1388.93	1066.27	1264.27	1246.53
delay	1133.78	1118.43	1389.51	1232.32
loss	0.677981	0.706038	0.698578	0.631962
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
