Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3200	128	0	1136
62	1704	584	536	1056
63	880	0	552	3232
64	936	664	3168	4000
65	3992	1648	3328	1472
66	1992	1464	2080	1560
67	0	2064	1920	1496
68	2064	656	3392	648
69	2160	3008	2432	680
70	1344	3400	2352	3360
71	2520	1120	1816	2104
72	3224	984	4000	3512
73	0	3264	3632	1000
74	2920	4000	1856	0
75	160	672	3288	0
76	4000	1320	1840	1968
77	2680	4000	0	0
78	2584	1624	800	2608
79	2024	1192	3112	880
80	2672	0	1904	856
81	3408	2312	2424	1440
82	448	0	312	2584
83	1280	392	2640	0
84	4000	920	2944	2056
85	2648	56	2952	2760
86	8	1840	840	2360
87	3992	1840	3152	504
88	3464	1464	248	1976
89	4008	3376	1696	2312
90	2984	1480	3896	2216
91	600	376	3992	2936
92	0	3248	648	3912
93	3688	3944	1760	3064
94	1784	3000	3040	0
95	3808	1552	2328	1568
96	0	1976	2384	2072
97	2696	1176	2192	4000
98	4000	0	3888	328
99	2904	2592	1248	936
100	1912	2184	3720	3816
101	2616	3152	2104	688
102	2840	3280	2296	2280
103	2656	504	3832	488
104	2704	752	3648	2288
105	0	64	2320	1192
106	3296	2112	3480	0
107	3184	2800	4000	1600
108	4000	184	880	3296
109	2648	3928	432	3160
110	184	4008	3584	0
111	1224	896	936	1344
112	2256	4000	2112	472
113	3568	3720	1376	1424
114	1744	2416	624	3416
115	1968	4000	2336	3816
116	3216	1592	3624	3888
117	0	3656	0	4008
118	3648	2504	416	880
119	2464	2128	2360	2536
120	0	2624	2016	3656
avg	2215.07	1897.33	2178.13	1880.67
delay	1.7275	1.72516	1.69676	1.69921
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
