Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	8560	392	0	2360
62	6128	1744	1624	4224
63	2648	0	1640	9696
64	0	1984	5568	8048
65	5112	1224	5200	4968
66	4200	3968	4200	4176
67	4272	4256	4248	3712
68	4664	4184	4688	2952
69	4680	4248	4680	2944
70	4680	4688	4680	2472
71	3200	4440	4448	4448
72	4176	4040	4160	4168
73	4128	4128	4144	4136
74	2688	4624	4616	4624
75	3120	5240	5256	2880
76	4880	3096	6520	2064
77	4864	4864	4856	1944
78	5648	5648	1616	3568
79	4312	4016	3920	4312
80	9392	0	4632	2496
81	8232	1752	4032	2488
82	4216	4240	4216	3880
83	1680	1592	8592	4648
84	9952	0	4608	1968
85	4560	2832	4568	4568
86	5208	896	5208	5200
87	4136	4144	4128	4136
88	4128	4128	4128	4128
89	5480	5488	1872	3680
90	4128	4128	4128	4128
91	4152	4144	4168	4064
92	4184	3952	4176	4184
93	4120	4112	4128	4104
94	4128	4128	4128	4128
95	4128	4128	4128	4136
96	4592	4592	4576	2752
97	2992	5296	2608	5600
98	5864	0	5864	4784
99	6856	3464	3504	2696
100	4472	4488	4464	3040
101	2816	4576	4576	4576
102	4128	4104	4128	4112
103	4128	4136	4128	4144
104	4528	4536	4536	2912
105	4184	3976	4184	4184
106	5152	1592	8112	1664
107	4720	4720	4728	2344
108	4784	2984	4728	4040
109	6056	4432	0	6056
110	3320	4632	3896	4624
111	2496	7360	1880	4792
112	1776	6808	6696	1272
113	5104	5112	3024	3288
114	5688	5664	816	4328
115	4640	4640	2600	4648
116	4128	4128	4128	4128
117	4128	4128	4120	4120
118	4160	3880	4224	4224
119	4984	3600	2952	4976
120	2768	4504	4624	4624
avg	4537.47	3730	4100	3959.33
delay	823.932	819.342	955.204	878.122
loss	0.317195	0.338273	0.366613	0.246729
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
