Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	4800	192	0	1696
62	2552	880	800	1600
63	1328	0	832	4832
64	1392	992	4744	6000
65	5848	2472	4848	2056
66	3136	2184	3280	2496
67	0	3112	2864	2248
68	3104	976	5096	976
69	3240	4512	3656	1016
70	2016	5104	3520	5032
71	3768	1680	2728	3160
72	4848	1480	5992	5272
73	0	4896	5448	1496
74	4376	6000	2792	0
75	240	1008	4928	8
76	5992	1968	2760	2952
77	4008	6000	0	0
78	3888	2448	1200	3912
79	3048	1784	4664	1320
80	4000	0	2864	1280
81	5088	3472	3632	2136
82	704	0	472	3904
83	1912	584	3960	0
84	5736	1128	4160	2832
85	4240	344	4688	4384
86	8	2760	1248	3544
87	5992	2752	4728	752
88	5192	2192	376	2976
89	5712	4776	2248	3168
90	4784	2520	6136	3624
91	896	552	5992	4400
92	0	4880	976	5872
93	5360	5752	2464	4592
94	2840	4656	4728	0
95	5712	2328	3496	2344
96	0	2968	3576	3112
97	4032	1768	3288	5992
98	6016	0	5832	504
99	4360	3888	1872	1400
100	2864	3264	5584	5720
101	3928	4736	3152	1040
102	4256	4920	3440	3424
103	3992	760	5752	728
104	4048	1120	5472	3424
105	0	96	3480	1792
106	4944	3176	5208	0
107	4768	4200	6008	2400
108	5992	264	1328	4944
109	3992	5904	640	4744
110	272	5992	5376	0
111	1832	1368	1408	2008
112	3384	5984	3168	712
113	5352	5592	2064	2136
114	2616	3616	936	5120
115	2952	6000	3504	5728
116	4832	2392	5440	5840
117	0	5488	0	5992
118	5472	3760	616	1344
119	3696	3184	3544	3800
120	0	3936	3024	5472
avg	3322.67	2846	3267.2	2820.93
delay	9.04298	7.16308	9.21951	8.79706
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
