Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	8952	392	0	2760
62	5760	1752	1608	3832
63	2648	0	1656	9664
64	192	1984	6640	9128
65	6624	2008	6608	4312
66	5312	3560	5304	5312
67	5416	5416	5432	3256
68	3912	3336	8984	3288
69	4584	6008	6256	2672
70	5464	5472	5488	3096
71	3528	6144	3752	6128
72	5808	2072	5800	5808
73	4880	4880	4880	4880
74	3536	5528	5528	4928
75	3488	8008	8008	16
76	7968	1024	7424	3104
77	8000	8392	496	2632
78	7776	6456	360	4928
79	3680	3112	8072	4656
80	9504	0	7400	2584
81	8432	3568	4616	2904
82	4128	3192	4136	8064
83	3816	1160	7920	880
84	8808	128	5632	2984
85	5584	2736	5576	5592
86	4824	1664	6520	6512
87	4240	5560	4168	5552
88	5648	3656	5552	4664
89	7576	7576	1056	3344
90	4864	4880	4880	4864
91	5568	2800	5576	5576
92	5144	4112	5128	5136
93	4296	5072	5072	5080
94	4880	4880	4880	4880
95	5080	5080	5072	4288
96	3008	6624	6616	3304
97	2504	6952	3096	6968
98	5272	3688	5288	5272
99	7848	3592	4608	3472
100	5632	4072	5632	4184
101	2680	5616	5560	5632
102	4936	4912	4912	4824
103	5624	5648	5648	2600
104	6504	3136	6504	3408
105	168	192	11728	7432
106	7080	3512	8672	0
107	5512	5520	5504	2952
108	5000	4832	4984	4704
109	6896	5472	240	6912
110	5040	5040	4400	5040
111	5408	5392	3816	4904
112	4840	6720	6696	1264
113	5928	5920	3688	4016
114	5808	7824	704	5184
115	5560	5552	2824	5552
116	4896	4880	4888	4888
117	2552	5648	5648	5640
118	3952	5856	3824	5856
119	5880	5880	1880	5880
120	2696	5536	5648	5640
avg	5185.73	4327.07	4974.8	4547.2
delay	596.503	775.555	575.764	695.032
loss	0.219643	0.239799	0.232726	0.156039
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
