Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.4	13.2	16.2	16.2	13.6	13.8	17	15	12.6	13.8	15.4	16.2	14.4	16.2	16.6	16.2
61	0	224	24	0	320	64	200	96	112	200	208	32	0	336	128	48	56	376	168	168
62	216	120	0	192	296	0	88	288	248	304	0	8	112	224	176	16	144	128	160	88
63	384	360	208	256	32	496	152	136	128	0	48	88	64	72	96	336	128	56	8	120
64	24	88	392	0	192	232	24	224	8	120	192	344	184	336	368	56	224	296	24	16
65	152	0	0	392	128	216	64	80	0	384	224	152	152	288	232	56	216	288	256	152
66	368	376	144	120	232	16	0	120	0	160	208	376	0	32	392	272	0	104	96	272
67	32	392	368	192	208	120	128	216	640	48	272	144	176	16	360	112	296	0	0	184
68	272	304	376	48	264	264	272	280	0	176	352	344	256	296	152	0	200	88	416	248
69	184	56	192	112	0	96	72	88	312	168	152	208	104	56	416	0	16	0	0	384
70	136	312	32	32	152	80	16	208	200	64	272	224	96	184	48	424	320	176	112	312
71	248	360	184	152	352	280	168	0	312	304	136	16	312	216	224	328	24	24	0	208
72	304	160	304	0	112	56	88	24	0	248	0	336	16	280	104	144	56	344	320	312
73	328	0	120	64	248	136	0	216	128	144	256	352	208	184	296	40	224	352	320	128
74	48	312	64	0	328	328	64	352	240	32	0	168	88	120	0	352	192	48	208	0
75	152	200	0	304	272	48	48	88	224	328	8	384	0	352	0	352	360	0	120	376
76	160	248	208	168	272	216	208	168	256	88	232	72	56	72	472	328	240	0	0	192
77	312	392	352	0	208	16	216	0	280	136	288	112	176	0	128	192	88	0	168	200
78	0	352	120	224	112	176	184	272	128	272	32	112	96	472	216	32	416	824	16	96
79	232	392	312	400	128	0	80	112	360	0	248	376	120	72	40	352	0	168	192	104
80	248	24	336	232	0	160	136	224	192	208	24	344	384	240	280	288	96	192	136	120
81	312	296	248	64	128	224	8	104	384	144	120	136	112	272	368	16	296	288	104	8
82	168	104	384	32	160	160	104	104	264	152	152	32	320	344	272	176	304	192	160	384
83	272	344	24	280	192	312	232	0	64	88	288	208	88	160	160	144	80	368	160	192
84	168	360	136	104	96	0	240	40	360	112	232	96	104	200	312	80	272	72	304	248
85	136	272	160	56	192	232	136	80	320	40	184	112	144	200	320	256	360	128	16	168
86	72	312	192	336	216	224	72	328	320	296	120	136	0	160	152	360	328	96	0	272
87	328	392	376	304	0	64	224	152	80	176	344	0	384	288	288	176	176	0	56	240
88	160	128	336	312	176	8	72	312	136	152	104	224	64	176	168	208	168	160	256	0
89	56	400	248	280	120	248	288	96	184	368	40	384	0	80	392	112	224	0	344	8
90	144	112	40	112	304	168	128	0	264	208	176	104	248	224	360	24	120	304	272	288
91	240	96	240	384	24	208	128	176	8	144	272	144	200	224	192	352	80	152	136	32
92	168	0	216	256	192	0	208	264	120	136	144	152	224	0	192	72	336	0	416	200
93	48	280	120	32	320	208	248	272	48	328	0	360	280	56	296	320	256	24	0	104
94	64	64	376	88	184	280	120	272	328	280	24	120	0	88	360	200	160	0	112	328
95	136	16	344	256	288	0	24	168	248	112	176	280	160	56	232	136	160	104	352	72
96	256	104	192	328	200	272	224	264	136	144	32	96	144	56	0	0	336	288	88	0
97	312	248	48	176	344	128	88	168	16	16	56	328	312	336	216	672	40	248	32	152
98	96	0	384	168	56	0	0	128	192	248	160	104	192	296	40	0	104	336	360	264
99	208	16	96	360	336	16	200	248	216	0	192	8	336	352	72	272	288	192	184	200
100	88	400	344	0	0	0	232	0	256	352	424	80	160	232	104	136	96	344	136	0
101	352	80	360	184	272	256	64	144	80	48	240	48	0	120	200	328	40	216	72	160
