Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3616	328	0	0
62	2728	608	24	1632
63	1720	216	1328	1728
64	1720	432	688	2120
65	1184	576	1600	1632
66	1256	1240	1280	1216
67	1224	1248	1264	1256
68	1272	1200	1216	1272
69	1256	1240	1240	1256
70	1224	1264	1240	1264
71	1224	1296	1240	1232
72	1272	1232	1256	1200
73	1256	1240	1264	1232
74	1232	1248	1296	1216
75	1288	1768	1728	176
76	808	2024	1976	184
77	1264	1232	1264	1232
78	1224	1280	1264	1224
79	1208	1248	1216	1288
80	1560	544	1456	1432
81	1592	184	1568	1648
82	1608	896	920	1536
83	2024	400	896	1672
84	2480	0	2472	40
85	1360	904	1320	1408
86	1096	288	1792	1784
87	680	1408	1448	1456
88	1232	1232	1272	1256
89	1200	1296	1256	1208
90	1216	1248	1272	1256
91	1240	1248	1256	1248
92	1232	1248	1256	1256
93	1232	1216	1192	1320
94	1248	1224	1288	1232
95	1376	1432	1352	832
96	1056	1456	1560	888
97	272	1544	1496	1680
98	1240	1248	1240	1264
99	1624	600	1168	1600
100	1408	1144	1088	1352
101	1248	1152	1288	1272
102	1272	1216	1296	1208
103	1288	1248	1248	1208
104	1528	1464	1504	464
105	752	1112	1592	1536
106	520	56	2200	2216
107	1552	1392	1456	592
108	1224	1216	1248	1272
109	1456	984	1088	1464
110	1080	1544	864	1504
111	688	1608	1032	1632
112	664	1640	1272	1416
113	1488	1464	1408	632
114	1656	1648	568	1120
115	1408	1384	712	1456
116	1240	1264	1224	1264
117	1224	1264	1272	1232
118	1248	1240	1272	1200
119	1232	1232	1240	1288
120	1248	1240	1216	1288
avg	1332.8	1117.47	1265.87	1249.87
delay	1378.65	1688.54	1974.69	1505.22
loss	0.747203	0.754882	0.757683	0.702591
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
