Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	4808	192	0	1704
62	2544	880	808	1592
63	1328	0	824	4848
64	1288	992	4640	5880
65	5552	2472	4560	1760
66	3536	2200	3672	2896
67	0	3096	2880	2248
68	3104	992	5080	976
69	3248	4496	3656	1016
70	2008	5112	3520	5048
71	3600	1672	2552	2976
72	5016	704	5400	5400
73	0	5680	6232	1536
74	4376	6000	2776	0
75	248	1000	4928	8
76	5800	1784	2760	2952
77	4208	6200	0	0
78	3872	2432	1208	3920
79	3048	1784	4656	1320
80	4008	0	2864	1272
81	4664	3400	3312	1728
82	1120	72	792	4312
83	1920	584	3960	0
84	5472	864	3896	2568
85	4496	608	4952	4656
86	16	2768	1248	3536
87	6000	2744	4736	752
88	5192	2208	368	2976
89	5272	4328	1816	2864
90	4856	2928	4848	3864
91	1160	544	7616	4392
92	0	4896	976	5888
93	4696	5072	1800	4584
94	3504	5336	5392	0
95	5712	2320	3504	2344
96	0	2968	3568	3128
97	3424	1768	2672	5368
98	6632	0	6448	1112
99	4208	3744	1728	1400
100	3008	2776	5512	5256
101	3600	5368	3048	1176
102	4344	4680	3760	3752
103	4240	1000	5768	728
104	4040	1120	5472	3432
105	0	96	3472	1784
106	4744	2968	5000	0
107	4224	4408	5456	2400
108	6728	256	2080	4928
109	3960	5872	600	4760
110	312	6048	5416	0
111	1832	1360	1408	2008
112	3392	5992	3168	720
113	5344	5576	2064	2128
114	2256	3264	936	4760
115	3312	5432	2584	5168
116	4008	2584	4952	4968
117	704	6200	1256	7624
118	5464	3752	616	1312
119	3704	3200	3560	3816
120	0	3928	3016	5480
avg	3319.2	2845.33	3263.2	2817.07
delay	43.0452	39.0352	48.1941	47.8449
loss	0.00104334	0.000234247	0.00126505	0.00141784
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
