Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	1584	64	0	552
62	864	288	256	544
63	440	0	288	1592
64	376	336	1488	1936
65	1824	776	1488	552
66	1264	760	1312	1048
67	0	1048	944	752
68	1032	320	1712	320
69	1032	1512	1168	344
70	720	1488	1224	1464
71	1120	776	768	1128
72	1656	16	1664	1656
73	96	1976	2152	736
74	1456	2112	1064	0
75	64	352	1648	0
76	1824	472	920	984
77	1512	2168	0	0
78	1312	832	384	1288
79	1000	600	1568	448
80	1328	0	936	440
81	1480	1032	1016	488
82	472	120	368	1520
83	624	200	1320	0
84	1760	208	1224	776
85	1576	280	1728	1408
86	0	904	416	1408
87	1992	936	1560	248
88	1736	720	144	992
89	1664	1360	504	856
90	1336	1080	1280	1296
91	768	88	2768	1368
92	0	1712	528	2152
93	1400	1536	432	1544
94	1296	1824	1840	0
95	1944	896	1248	784
96	0	992	1240	1032
97	1008	584	760	1664
98	2248	0	2240	504
99	1424	1184	544	472
100	1080	744	1664	1504
101	1096	2040	1152	528
102	1112	1128	1360	1360
103	1832	760	1904	240
104	1368	376	1824	1136
105	0	32	1160	608
106	1496	904	1600	0
107	1112	1528	1520	800
108	2440	24	1072	1456
109	1328	1872	24	1768
110	280	2168	1984	0
111	608	456	456	672
112	1120	2000	1072	232
113	1792	1760	688	720
114	664	1112	312	1496
115	1192	1632	592	1544
116	968	1128	1432	1464
117	472	1552	648	2320
118	1800	1744	208	1096
119	1256	1072	1168	1296
120	0	1328	1008	1808
avg	1104.13	948.533	1083.2	939.067
delay	101.693	101.928	113.091	117.27
loss	0.0004828	0	0.000492005	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
