Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	1592	64	0	560
62	856	288	264	536
63	440	0	280	1608
64	464	336	1568	2000
65	2000	824	1680	736
66	1000	728	1040	784
67	0	1032	952	752
68	1032	328	1704	320
69	1072	1504	1208	344
70	680	1696	1184	1672
71	1248	568	896	1048
72	1624	488	2008	1768
73	0	1632	1816	496
74	1456	2000	928	0
75	80	336	1648	0
76	2000	656	920	984
77	1328	1992	0	0
78	1304	824	384	1296
79	1008	600	1568	448
80	1336	0	944	432
81	1704	1152	1224	712
82	232	0	152	1296
83	632	200	1320	0
84	2000	456	1472	1024
85	1328	32	1480	1384
86	0	920	416	1184
87	1992	920	1568	248
88	1736	728	136	992
89	2000	1680	840	1144
90	1504	752	1952	1120
91	296	176	1992	1456
92	0	1632	328	1960
93	1840	1968	872	1536
94	888	1504	1520	0
95	1912	776	1168	784
96	0	992	1200	1032
97	1336	584	1088	2000
98	2008	0	1952	168
99	1448	1288	616	472
100	968	1096	1864	1904
101	1304	1584	1048	344
102	1416	1632	1152	1144
103	1328	256	1912	240
104	1360	376	1824	1136
105	0	32	1160	608
106	1640	1056	1736	0
107	1592	1400	2008	800
108	1992	80	440	1640
109	1328	1968	208	1584
110	104	2008	1800	0
111	608	448	464	672
112	1128	2000	1064	240
113	1784	1864	688	712
114	864	1200	312	1696
115	992	2000	1160	1912
116	1608	800	1816	1952
117	0	1832	0	2000
118	1816	1248	208	432
119	1240	1064	1176	1280
120	0	1320	1008	1824
avg	1107.47	948.667	1088.93	940.267
delay	4.86444	4.87969	4.81391	4.80306
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
