Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	7792	392	0	1592
62	4984	1704	696	4904
63	4432	0	2552	5304
64	0	1704	2008	8576
65	3504	832	3984	3968
66	3072	3080	3072	3096
67	3096	3072	3080	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3448	3464	3464	1912
71	3072	3080	3072	3064
72	3088	3072	3072	3088
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3992	3984	3992	320
76	3792	3792	3784	952
77	3072	3088	3088	3072
78	3088	3072	3096	3032
79	3064	3072	3072	3080
80	3344	1104	3920	3920
81	4592	968	4600	2128
82	3728	1600	3264	3728
83	2712	888	5408	3280
84	9208	0	2304	776
85	3168	2760	3184	3176
86	3968	408	3944	3968
87	2672	3216	3216	3216
88	3072	3072	3072	3072
89	3200	3192	2704	3192
90	3072	3072	3096	3080
91	3104	3128	3104	2920
92	3088	3072	3072	3088
93	3064	3072	3080	3072
94	3072	3072	3072	3072
95	3392	3392	3392	2112
96	3392	3400	3392	2136
97	1848	3904	2640	3896
98	3072	3072	3072	3072
99	3400	2456	3032	3400
100	3232	2672	3168	3216
101	1864	3472	3472	3480
102	3072	3080	3088	3080
103	3248	3264	3248	2528
104	3576	3560	3576	1608
105	2136	1440	4360	4352
106	2448	832	5536	3472
107	3608	3600	3592	1488
108	3128	2880	3136	3144
109	3704	2576	2344	3696
110	3304	3288	2400	3296
111	2840	3824	1800	3824
112	984	4480	3920	2936
113	3400	3400	3392	2096
114	4544	4536	504	2704
115	3440	3432	2000	3448
116	3072	3072	3072	3072
117	3080	3096	3072	3072
118	3072	3072	3072	3072
119	3072	3064	3080	3072
120	3088	3080	3072	3080
avg	3331.07	2737.73	3096.53	3089.33
delay	1188.76	1480.58	1673	1098.22
loss	0.493133	0.50747	0.518415	0.404602
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
