Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	16.4	15.4	17.6	13.2	15.8	16.2	13.4	13.6	16.8	14.8	12.6	13.8	15.4	16.4	14.2	16.2	16.6	16.2
61	0	24	0	0	192	48	0	0	0	216	152	0	0	200	0	0	0	192	160	0
62	40	72	8	0	72	0	144	120	64	56	40	8	24	144	168	0	56	40	40	56
63	160	64	40	232	88	200	88	152	120	56	8	0	40	40	8	88	0	0	64	0
64	144	160	152	40	72	104	8	8	0	0	0	104	96	104	168	176	152	72	0	72
65	24	0	64	32	0	88	0	88	0	136	152	168	24	176	128	0	64	88	32	0
66	120	56	72	176	88	40	8	8	104	192	56	96	24	72	120	128	24	72	40	64
67	104	80	80	16	104	48	0	96	184	0	136	88	8	0	104	64	32	16	88	64
68	0	56	152	32	120	0	48	40	16	56	144	48	144	56	56	48	72	8	64	0
69	160	144	208	0	40	16	40	88	56	16	72	144	112	48	120	8	56	24	32	88
70	0	152	8	104	0	56	0	40	288	0	72	88	0	0	216	176	88	8	0	216
71	168	48	48	80	168	48	40	40	64	64	96	40	104	112	80	72	16	24	40	88
72	88	184	152	0	184	72	0	24	32	96	0	112	88	152	24	136	0	104	32	128
73	136	0	40	24	88	56	48	32	32	80	8	128	40	72	112	64	64	232	112	48
74	56	56	80	16	96	48	24	72	40	0	32	48	40	0	112	88	72	168	152	48
75	72	184	0	56	184	56	0	136	64	48	0	104	0	136	0	128	104	0	32	8
76	0	64	40	184	96	8	32	56	136	96	128	128	0	96	88	144	128	0	16	40
77	184	208	136	0	176	24	24	56	136	72	56	56	0	0	88	112	72	168	56	16
78	48	144	176	24	16	16	80	24	96	16	104	8	72	152	208	8	152	160	8	48
79	24	208	72	248	96	8	48	88	80	16	48	96	48	24	24	136	64	192	96	0
80	64	88	128	112	24	16	104	96	64	32	40	160	120	64	120	136	0	56	32	64
81	200	56	168	80	32	64	0	8	264	32	8	96	56	96	256	40	72	40	24	48
82	152	88	144	0	48	48	0	80	80	120	32	0	64	144	48	40	208	48	120	80
83	48	120	64	88	120	104	64	0	16	16	56	32	56	56	128	8	16	48	8	208
84	136	184	16	40	104	80	64	16	136	128	152	16	0	24	72	72	16	48	120	24
85	16	120	32	104	40	16	72	0	160	0	64	0	40	184	200	72	128	40	40	112
86	56	104	128	48	72	48	80	48	104	56	64	120	32	0	24	112	112	80	0	16
87	88	200	136	208	24	24	8	120	32	160	104	0	40	112	96	40	72	0	32	80
88	176	144	184	128	16	136	72	48	80	8	56	8	128	72	80	136	72	64	8	8
89	0	152	160	136	32	32	40	80	0	112	56	152	0	88	104	88	8	24	136	0
90	16	184	24	56	136	0	120	0	136	128	48	72	56	40	96	0	104	48	88	24
91	120	8	24	64	112	136	8	56	24	24	24	0	136	40	144	48	0	136	96	128
92	88	0	208	168	88	24	56	72	56	32	0	216	56	104	32	56	88	0	104	32
93	0	56	48	16	88	16	88	96	0	168	24	48	208	0	168	80	104	8	8	136
94	32	88	128	0	144	32	72	152	88	72	0	168	32	0	80	144	48	0	40	24
95	32	0	280	208	48	24	0	152	120	88	0	112	0	8	112	160	0	0	32	48
96	56	0	264	104	128	24	24	48	16	152	24	16	56	0	48	144	136	64	144	0
97	48	112	0	64	104	64	96	96	56	8	32	56	24	64	72	128	80	96	24	16
98	96	16	192	0	144	16	0	72	0	48	0	128	16	168	48	112	0	256	168	88
99	104	0	88	96	64	0	0	104	80	72	104	8	104	128	40	16	96	104	152	56
100	16	120	72	40	40	0	72	48	88	160	224	0	104	168	0	16	128	96	120	24
101	160	144	224	8	88	56	64	0	80	128	224	64	0	32	160	112	0	128	0	0
102	152	0	240	224	192	88	0	64	0	32	16	16	80	96	56	128	16	88	0	88
103	296	16	120	88	72	120	16	0	32	88	16	0	88	104	24	56	16	80	112	104
104	152	72	128	160	0	64	40	16	136	0	32	72	24	32	64	120	64	16	104	120
105	0	184	0	88	120	120	48	16	104	0	0	112	40	64	88	8	120	0	40	112
106	56	0	120	32	96	24	0	32	0	104	32	208	72	208	80	128	72	128	16	96
107	160	32	120	32	128	48	40	8	104	144	80	8	0	144	88	0	128	72	0	24
108	96	104	192	128	104	80	128	56	104	0	24	64	0	72	16	40	80	48	8	80
109	192	128	160	120	0	80	0	0	80	80	48	8	80	208	0	144	80	128	0	96
110	48	0	40	72	112	64	16	40	64	224	0	0	72	24	216	32	144	32	88	0
111	104	88	96	72	24	0	56	88	56	160	0	136	40	48	48	128	0	40	160	48
112	0	128	96	0	8	56	0	104	64	16	56	88	48	0	144	168	72	104	72	96
113	96	0	40	120	88	32	0	120	24	40	40	32	248	8	128	56	56	80	120	0
114	192	24	0	80	104	16	40	0	0	232	192	216	88	48	0	0	104	24	0	136
115	192	88	16	88	8	0	40	56	88	40	40	80	112	144	16	0	64	128	136	136
116	0	120	96	184	136	24	24	24	48	88	136	0	104	72	0	0	72	0	152	176
117	0	56	152	320	0	0	8	24	56	256	0	128	120	32	16	0	120	200	136	0
118	8	72	0	120	176	104	56	152	48	176	32	128	0	24	32	16	104	152	0	0
119	72	16	32	80	104	80	72	0	0	24	152	80	56	40	72	24	56	0	80	120
120	264	48	88	64	56	32	152	32	72	0	176	184	24	0	24	0	0	32	152	8
avg	88.5333	84.4	99.6	85.0667	85.0667	48.8	41.2	56.5333	71.2	77.7333	61.8667	74.9333	58.1333	75.7333	84.4	73.0667	67.8667	71.7333	65.6	60.6667
delay	503.971	503.881	503.884	504.176	508.191	537.011	544.324	542.297	523.509	504.451	509.872	518.023	519.714	507.511	519.25	517.703	518.872	505.34	506.701	519.86
loss	0.668495	0.690476	0.65828	0.659236	0.703256	0.804173	0.809494	0.775899	0.749766	0.702703	0.726426	0.719561	0.739881	0.740893	0.733137	0.724346	0.759565	0.69843	0.710928	0.77405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
