Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	4592	192	0	1488
62	2760	880	808	1808
63	1328	0	824	4840
64	208	992	3560	4816
65	4576	560	3576	1808
66	3040	1776	3056	2648
67	1800	3808	3064	1832
68	1816	888	5936	1864
69	2360	4816	2072	1272
70	3560	1952	3744	1256
71	1232	3776	1704	3784
72	3168	1000	3168	3168
73	2744	2272	2736	2752
74	2112	3680	3696	1032
75	1768	3984	4744	8
76	4400	128	4016	1968
77	3872	5144	536	976
78	4384	4008	176	1952
79	1624	1568	4312	3024
80	5656	112	3360	1368
81	4144	2144	2784	1464
82	2328	1320	2024	4488
83	1920	584	3960	0
84	4600	0	3024	1704
85	3016	1448	3016	3024
86	1984	328	2760	5464
87	2616	5016	2216	664
88	4520	112	3360	2520
89	4856	4128	112	1392
90	2640	2632	2624	2632
91	2424	1736	3272	3072
92	0	2344	4088	4088
93	1848	3608	1432	3608
94	3048	3056	3056	1368
95	3776	3792	2360	600
96	3048	1560	4416	1464
97	1264	2576	1192	5488
98	3808	224	3800	2696
99	4504	1736	2864	1400
100	3168	2816	2872	1664
101	1176	3320	2680	3328
102	2752	2768	2752	2224
103	3080	3072	3072	1312
104	3784	1632	3768	1320
105	440	96	5080	4160
106	3752	1976	4008	0
107	3120	3128	3120	1128
108	3016	1928	3032	2536
109	3392	2216	1512	3416
110	2864	2864	1904	2856
111	2160	4024	2664	1640
112	736	4816	4256	688
113	3680	3696	1400	1720
114	2896	4352	336	2936
115	3056	3048	1368	3048
116	2288	2736	2744	2736
117	1664	2944	2952	2952
118	2024	2648	1472	4352
119	3592	3048	696	3160
120	1136	3552	3400	2424
avg	2785.33	2342.67	2708.93	2340
delay	504.491	564.744	545.559	539.275
loss	0.161717	0.171829	0.16264	0.159295
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
