Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3200	128	0	1128
62	1704	584	536	1064
63	880	0	552	3232
64	928	664	3160	3992
65	4000	1648	3336	1472
66	1992	1464	2080	1568
67	0	2064	1920	1496
68	2064	656	3392	648
69	2160	3008	2432	680
70	1344	3400	2352	3352
71	2520	1120	1816	2112
72	3224	984	4000	3512
73	0	3264	3624	1000
74	2920	4000	1864	0
75	160	672	3288	0
76	4000	1312	1840	1968
77	2672	4008	0	0
78	2592	1624	800	2608
79	2024	1192	3112	880
80	2672	0	1904	856
81	3400	2312	2424	1440
82	456	0	312	2584
83	1280	392	2640	0
84	3992	920	2944	2056
85	2656	56	2952	2760
86	8	1840	840	2360
87	3992	1840	3144	504
88	3464	1464	256	1976
89	4000	3376	1696	2312
90	2992	1480	3896	2216
91	600	376	3992	2936
92	0	3248	648	3912
93	3680	3944	1752	3064
94	1792	3000	3048	0
95	3808	1552	2328	1568
96	0	1976	2384	2072
97	2696	1176	2192	4000
98	4000	0	3888	328
99	2896	2592	1240	936
100	1920	2184	3728	3816
101	2616	3152	2104	688
102	2832	3280	2296	2280
103	2664	504	3832	488
104	2704	752	3648	2288
105	0	64	2320	1192
106	3296	2112	3472	0
107	3184	2800	4008	1600
108	3992	184	880	3296
109	2656	3928	432	3160
110	184	4008	3584	0
111	1224	896	928	1344
112	2248	4000	2120	472
113	3576	3720	1376	1424
114	1736	2408	624	3408
115	1976	4008	2336	3824
116	3216	1592	3624	3888
117	0	3656	0	4008
118	3648	2504	416	880
119	2464	2128	2360	2536
120	0	2624	2016	3656
avg	2215.07	1897.33	2178.13	1880.67
delay	2.08367	2.09248	2.05778	2.06012
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
