Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	8000	328	0	2840
62	4256	1456	1336	2656
63	2208	0	1384	8064
64	1888	1656	7472	9552
65	9032	3848	7376	2720
66	6320	3928	6520	5240
67	0	5176	4792	3736
68	5168	1632	8480	1632
69	5104	7520	5784	1688
70	3648	7240	6176	7136
71	5608	4056	3856	5848
72	7928	504	7936	7920
73	744	9064	10528	3920
74	7288	10992	5648	0
75	408	1688	8208	16
76	8976	2264	4600	4920
77	7704	11024	0	0
78	6472	4064	2000	6520
79	5072	2976	7776	2200
80	6664	0	4768	2136
81	7216	5104	4952	2432
82	2440	688	1896	7632
83	3184	968	6600	0
84	8704	1008	6056	3840
85	7752	1432	8504	6536
86	16	4616	2080	7448
87	9816	4576	7696	1256
88	8848	3672	808	4944
89	8248	6688	2496	4248
90	6328	5272	6336	6320
91	4040	456	13200	6592
92	0	8600	2856	11016
93	6840	7480	1992	7608
94	6408	8840	8968	40
95	9664	4672	6064	3920
96	72	4944	6512	5184
97	4992	2944	3736	8240
98	10848	0	10856	2552
99	7472	5888	3048	2328
100	5352	3856	7904	7144
101	5416	10000	5968	2840
102	5592	5296	6720	6680
103	9056	3840	9528	1224
104	6752	1864	9128	5712
105	0	160	5784	2976
106	7432	4488	7888	0
107	6128	7104	7096	3928
108	11096	584	5624	6920
109	6432	8776	0	9048
110	1840	11392	10024	0
111	3064	2264	2344	3352
112	5632	9984	5280	1184
113	8744	8520	3432	3560
114	3424	5704	1560	7448
115	5960	7672	2968	7656
116	5272	5680	6656	6648
117	2336	8592	4408	8952
118	8960	7088	1032	7176
119	6312	5480	5904	6504
120	0	6552	5040	9120
avg	5502.93	4702.67	5393.07	4649.2
delay	103.742	103.393	124.43	126.408
loss	0.00628416	0.00857344	0.00962221	0.0111442
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
