Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	9424	392	0	3232
62	5288	1752	1616	3360
63	2648	0	1648	9672
64	912	1984	7616	10128
65	8752	2512	8008	3608
66	6488	3408	6488	6496
67	3392	8768	6616	4104
68	5264	744	11808	2608
69	5288	10384	5184	2024
70	5608	4560	8272	4472
71	3616	8432	2464	8336
72	7488	416	7488	7488
73	5408	5824	5824	5824
74	4992	8400	8400	1088
75	2720	8624	11488	16
76	9344	880	8208	4480
77	8936	12240	280	1392
78	8872	6128	1280	6568
79	5264	3568	10456	3592
80	8568	0	5456	2736
81	7800	4664	4760	2920
82	3928	2184	3560	9024
83	3832	1160	7920	0
84	9560	328	6392	3736
85	6784	2552	6784	6792
86	3136	3640	5840	10232
87	8048	7296	6096	1440
88	10552	2192	4352	5784
89	9648	7848	1432	3984
90	5720	5720	5704	5704
91	5872	2664	7192	7184
92	0	6672	8096	8112
93	4648	6560	5096	6576
94	5936	5944	5952	5048
95	7160	7152	6080	2488
96	3072	6744	8888	4176
97	4456	4296	2968	11192
98	9392	0	9392	4128
99	8968	5824	5296	2792
100	6168	4824	6688	5200
101	3344	7288	6512	5704
102	5720	5736	5720	5704
103	6768	6776	6784	2552
104	7712	3568	7704	3896
105	2192	192	11360	6896
106	7976	4432	8512	0
107	6416	6416	6416	3632
108	7736	3416	5320	6408
109	8112	6648	0	8120
110	6408	6400	5904	4104
111	3208	10384	5664	3624
112	4320	10208	7008	1376
113	7456	7456	4024	3944
114	5832	8520	992	7568
115	6576	6568	3168	6568
116	5696	5704	5712	5704
117	3144	6592	6584	6592
118	5240	7504	2616	7488
119	6896	6656	2432	6896
120	2776	6696	6704	6704
avg	5941.33	5074	5770.4	5020.27
delay	349.818	423.336	410.69	439.398
loss	0.105939	0.107004	0.109823	0.0859978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
