Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	6344	264	0	2208
62	3464	1168	1080	2184
63	1760	0	1096	6464
64	680	1320	5144	6808
65	6576	1616	5256	2048
66	4480	2024	4496	4480
67	1552	6312	4552	3088
68	3576	472	7808	1656
69	3560	6848	3560	1352
70	3400	3216	5736	3136
71	3304	5464	1528	5184
72	5176	0	5176	5168
73	2888	4168	4216	4232
74	2968	6184	6184	160
75	2304	4728	8496	8
76	6440	976	3680	3432
77	6160	8816	0	504
78	5984	4096	920	4512
79	3912	2376	6904	2312
80	5352	0	3688	1824
81	5080	3256	3256	1952
82	2712	1360	2312	6032
83	2568	776	5280	0
84	6408	264	4312	2536
85	4616	1672	4616	4608
86	1920	2768	4056	6744
87	5760	4584	4160	1000
88	7448	1656	2512	3888
89	6584	5336	704	2880
90	3864	3864	3864	3880
91	4376	1680	5240	4216
92	0	4080	5712	5712
93	3128	4872	2632	4864
94	4328	4312	4320	2512
95	5040	5664	3464	1360
96	1976	3264	6856	3360
97	2984	3048	2000	7408
98	6264	0	6264	2952
99	7424	3216	3024	1864
100	4480	3440	4488	3056
101	2368	4848	4208	4048
102	3984	3984	3984	3544
103	4696	4688	4680	1392
104	5632	1704	5640	2512
105	432	128	6320	4984
106	5368	3008	5720	0
107	4448	4440	4440	2128
108	4808	2072	4808	3808
109	5208	4080	992	5216
110	4056	4536	3760	3120
111	2016	6584	4584	2328
112	3088	6920	4576	912
113	5016	5016	2664	2816
114	4272	5904	344	4960
115	4464	4480	2120	4432
116	3864	3864	3856	3864
117	2096	4480	4472	4480
118	3144	5432	1496	5432
119	5104	3624	1664	5112
120	904	4944	4336	5288
avg	4030.13	3398.27	3887.6	3366
delay	336.786	398.637	392.432	432.57
loss	0.0902907	0.104462	0.100071	0.0936047
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
