Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3200	128	0	1136
62	1704	584	536	1056
63	880	0	552	3232
64	496	664	2728	3560
65	3480	1144	2816	960
66	2304	584	3000	2496
67	624	3448	1920	1496
68	1936	384	3392	648
69	1816	3280	1952	680
70	1520	2040	2832	1992
71	2080	2480	1088	2736
72	2800	0	2792	2800
73	1104	2088	2880	2320
74	1008	3664	3704	0
75	1872	2720	3288	0
76	3312	632	1840	1864
77	3360	4688	0	104
78	2584	1624	800	2616
79	2032	1192	3112	872
80	2664	0	1904	856
81	2616	1768	1712	976
82	1240	544	1024	3048
83	1280	392	2640	0
84	3304	224	2256	1368
85	2568	752	2560	2512
86	752	1848	1880	3288
87	3400	1832	2560	504
88	4064	1464	840	1976
89	3032	2416	736	1632
90	2176	2176	2168	1888
91	2168	376	3992	1848
92	0	1992	2648	3752
93	1472	3088	0	3824
94	2464	2464	2360	1104
95	2936	2816	2208	440
96	1496	1160	3936	1800
97	1400	1992	904	4088
98	3384	0	3376	1616
99	3808	1616	2040	936
100	2688	1400	2680	1624
101	912	3464	2048	1968
102	2352	1960	2456	1616
103	2800	2432	2360	784
104	3184	752	3616	840
105	592	64	4112	2976
106	2776	1600	2960	0
107	1944	2560	2576	1296
108	3432	728	2672	1568
109	3416	1608	0	3368
110	1008	3664	2296	1424
111	1224	2904	2488	1344
112	2024	3776	2112	456
113	2840	2736	1376	1440
114	2048	2968	624	2752
115	2624	2744	424	2576
116	1096	2440	2440	2432
117	1760	1872	2288	2464
118	1496	2584	392	3928
119	3488	2936	304	1648
120	672	2984	2608	2136
avg	2145.2	1807.33	2063.47	1777.73
delay	303.009	341.482	344.622	355.725
loss	0.0315416	0.0431053	0.0424452	0.0386411
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
