Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	2792	128	0	720
62	2112	584	536	1472
63	880	0	552	3232
64	0	664	1696	2528
65	1336	16	1912	1872
66	1344	936	1624	1224
67	800	2120	1608	600
68	688	16	3416	1016
69	1520	1920	800	888
70	2144	928	1624	440
71	520	2016	600	1992
72	1704	120	1816	1488
73	1096	1040	1560	1440
74	480	2448	2200	0
75	1128	2024	1976	0
76	2296	0	2160	672
77	2104	1984	216	824
78	1472	2912	40	704
79	712	376	2448	1592
80	2944	144	1232	808
81	2880	424	1392	440
82	1184	1224	1416	1304
83	1280	392	2640	576
84	2608	0	1552	664
85	1584	448	1616	1488
86	952	24	1208	2952
87	1200	2136	1400	400
88	2304	248	1400	1176
89	2816	1680	0	624
90	1328	1304	1168	1336
91	1584	768	1680	1088
92	0	1032	1856	2256
93	752	1536	0	2840
94	1456	1464	1320	896
95	1744	1712	1528	144
96	960	760	2640	776
97	216	1608	296	3008
98	1592	280	1736	1520
99	2232	744	1216	936
100	1576	1728	1160	680
101	584	1960	1120	1464
102	1240	1376	1560	960
103	1992	1368	1272	496
104	2120	312	2080	624
105	416	64	2768	1880
106	1936	752	2432	0
107	1216	1512	2016	392
108	1600	1048	1400	1080
109	1880	904	568	1784
110	1072	1928	1200	936
111	1056	1760	1176	1136
112	72	2064	2536	456
113	1704	2120	600	712
114	1280	1872	376	1600
115	1280	1872	520	1448
116	1008	1392	1352	1384
117	832	1344	1488	1464
118	760	1424	432	2512
119	1760	2336	120	920
120	472	1608	1632	1416
avg	1376.67	1148.4	1364.8	1188
delay	529.849	582.935	537.597	561.047
loss	0.345027	0.351313	0.3496	0.314235
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
