Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	4800	192	0	1696
62	2552	880	808	1600
63	1328	0	824	4840
64	1400	992	4752	6000
65	5992	2472	5000	2208
66	2984	2192	3120	2336
67	0	3104	2880	2248
68	3104	984	5080	976
69	3232	4504	3648	1016
70	2024	5104	3528	5032
71	3776	1680	2728	3168
72	4840	1480	6000	5264
73	0	4896	5448	1496
74	4376	6000	2784	0
75	240	1008	4928	8
76	6000	1976	2760	2952
77	4008	6000	0	0
78	3880	2440	1200	3912
79	3048	1784	4664	1320
80	4000	0	2864	1280
81	5112	3472	3632	2168
82	680	0	472	3872
83	1920	584	3960	0
84	5992	1384	4424	3096
85	3976	88	4424	4120
86	0	2760	1248	3544
87	6008	2752	4728	752
88	5192	2200	376	2976
89	6000	5064	2544	3464
90	4488	2224	5848	3328
91	896	560	6000	4408
92	0	4872	960	5864
93	5528	5920	2632	4592
94	2672	4496	4568	0
95	5712	2320	3488	2344
96	0	2968	3576	3120
97	4048	1768	3296	5992
98	6008	0	5824	496
99	4352	3888	1872	1400
100	2864	3264	5584	5720
101	3928	4736	3152	1040
102	4256	4928	3440	3424
103	3992	752	5760	728
104	4048	1120	5472	3424
105	0	96	3472	1792
106	4952	3184	5216	0
107	4768	4192	6000	2400
108	6000	272	1328	4952
109	3976	5896	640	4736
110	272	6008	5376	0
111	1832	1344	1400	2008
112	3384	6000	3176	720
113	5352	5584	2064	2128
114	2624	3624	936	5128
115	2944	5992	3504	5720
116	4832	2392	5440	5840
117	0	5488	0	6008
118	5472	3760	616	1320
119	3696	3184	3544	3808
120	0	3936	3024	5472
avg	3322.67	2846	3267.2	2820.93
delay	1.6427	1.65936	1.63265	1.62612
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
