Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	9592	464	0	2360
62	7464	2008	1776	5280
63	3088	0	2024	11304
64	0	2312	5384	8288
65	5080	1168	5144	5136
66	4128	4128	4128	4128
67	4128	4128	4128	4128
68	4128	4120	4120	4128
69	4424	4432	4424	3240
70	4688	4688	4696	2488
71	4128	4136	4128	4128
72	4128	4136	4128	4128
73	4144	4144	4144	4144
74	4144	4128	4128	4128
75	5056	5072	5072	1304
76	4656	5128	5152	1632
77	4744	4752	4736	2280
78	4592	4592	4600	2736
79	3736	4272	4256	4272
80	5968	928	5952	3648
81	6448	1648	6448	1984
82	3936	1952	2816	7816
83	3552	1352	9240	2408
84	9600	0	5016	1904
85	4416	3288	4408	4408
86	5192	896	5208	5192
87	4128	4144	4128	4144
88	4136	4128	4128	4136
89	4136	4128	4144	4120
90	4128	4144	4128	4128
91	4128	4112	4128	4128
92	4120	4128	4104	4128
93	4120	4128	4128	4112
94	4136	4128	4128	4144
95	4120	4128	4128	4120
96	4128	4128	4128	4136
97	4128	4128	4128	4128
98	4128	4112	4128	4112
99	4192	3944	4200	4192
100	4256	3728	4248	4264
101	4696	4696	4704	2400
102	4224	4216	4216	3848
103	5376	5368	5368	408
104	4656	4664	4656	2552
105	3200	808	6272	6256
106	4024	1576	7824	3080
107	4000	4968	4968	2616
108	4128	4128	4128	4128
109	4120	4128	4128	4120
110	4128	4128	4128	4128
111	4136	4144	4144	4128
112	2760	4880	4872	4024
113	4480	4480	4488	3064
114	5024	5024	3104	3328
115	4736	4736	2344	4736
116	4128	4128	4120	4128
117	2696	4592	4600	4608
118	2760	4568	4576	4576
119	4408	4416	3296	4392
120	3264	4416	4416	4416
avg	4401.47	3652.4	4393.07	3992
delay	1272.87	1707.14	1646.67	1186.24
loss	0.432284	0.397309	0.416145	0.344596
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
