Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3200	128	0	1136
62	1704	584	536	1056
63	880	0	552	3232
64	824	664	3056	3888
65	3648	1640	2984	1128
66	2448	1472	2536	2016
67	0	2064	1920	1496
68	2064	664	3392	648
69	2168	3000	2432	680
70	1336	3248	2352	3208
71	2344	1272	1648	2080
72	3400	248	3432	3432
73	0	4008	4368	1256
74	2920	4000	1856	0
75	168	664	3288	0
76	3752	1080	1840	1968
77	2920	4240	0	0
78	2584	1624	800	2616
79	2032	1192	3112	872
80	2664	0	1904	856
81	3040	2192	2128	1072
82	816	120	608	2952
83	1288	392	2640	0
84	3576	504	2528	1640
85	3064	472	3368	3176
86	8	1848	840	2360
87	4000	1832	3152	504
88	3464	1472	248	1976
89	3432	2808	1128	1832
90	2952	2040	2856	2680
91	1176	360	5560	2920
92	0	3264	664	3936
93	2976	3240	1048	3056
94	2488	3704	3744	0
95	3816	1552	2336	1568
96	0	1976	2384	2080
97	2168	1176	1672	3464
98	4528	0	4408	856
99	2752	2440	1096	936
100	2064	1680	3504	3272
101	2312	3808	2160	928
102	2584	2720	2608	2584
103	3224	1064	3840	488
104	2696	752	3648	2288
105	0	64	2312	1192
106	3080	1904	3264	0
107	2544	3008	3360	1600
108	4832	160	1736	3280
109	2624	3904	376	3176
110	232	4056	3640	0
111	1224	904	936	1344
112	2256	3992	2112	480
113	3568	3720	1376	1416
114	1432	2104	624	3104
115	2280	3464	1488	3280
116	2280	1960	3144	3128
117	856	3696	1216	4744
118	3640	2936	416	1664
119	2472	2136	2368	2544
120	0	2624	2008	3656
avg	2213.33	1897.33	2175.87	1879.07
delay	63.3037	60.3401	71.5725	73.633
loss	0.00078252	0	0.00104058	0.000850702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
