Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.2	13.4	13.6	16.6	15	12.6	13.6	15.2	16.4	14.4	16.2	16.6	16.2
61	0	96	0	0	360	72	80	0	0	368	296	0	0	312	0	0	0	368	288	0
62	104	264	0	16	248	48	136	120	136	104	112	48	48	192	144	72	136	224	48	160
63	352	136	96	472	160	208	208	120	256	96	24	8	64	104	72	168	0	0	96	0
64	176	288	360	120	128	136	0	80	0	0	0	168	208	184	232	288	224	184	0	176
65	80	8	120	160	16	200	16	72	8	160	200	264	80	272	208	0	128	168	160	8
66	232	232	88	288	128	40	40	32	88	168	160	128	0	56	360	176	104	152	208	216
67	224	280	96	128	152	80	0	128	192	16	248	224	40	0	280	120	80	16	144	280
68	40	336	280	80	192	112	152	56	88	64	184	80	128	48	200	120	80	32	152	16
69	224	160	200	0	144	24	96	120	64	128	248	168	80	168	152	24	128	40	56	232
70	24	288	16	184	8	88	0	40	448	0	48	168	0	8	320	328	120	8	0	360
71	192	168	48	144	184	56	56	64	200	64	168	128	168	176	48	176	24	128	120	176
72	192	368	224	24	240	128	120	64	80	184	0	152	72	224	104	136	0	48	64	184
73	208	0	160	24	104	48	40	64	64	240	88	216	152	216	160	64	112	200	256	112
74	112	104	216	32	256	144	80	160	64	8	72	184	96	16	264	128	88	96	72	88
75	168	344	0	160	256	176	0	136	208	112	0	144	0	184	0	176	128	0	152	32
76	0	104	72	232	184	64	136	96	184	184	136	136	16	224	104	216	120	0	40	256
77	272	312	232	16	224	64	104	64	216	176	168	80	8	0	96	176	120	248	168	112
78	104	368	288	40	32	80	128	32	208	128	232	56	184	136	208	24	160	216	16	96
79	72	376	160	464	152	24	64	88	200	88	120	216	72	104	80	224	40	200	128	0
80	248	152	216	248	64	16	168	120	104	120	144	208	168	144	160	208	0	104	32	64
81	216	72	320	168	24	288	24	48	264	40	16	176	136	176	192	80	80	64	40	72
82	296	264	320	0	16	72	40	112	272	184	40	0	112	240	168	128	144	112	120	120
83	64	192	136	192	152	208	128	0	64	64	144	64	192	128	232	80	144	216	40	168
84	232	280	32	136	136	104	176	40	184	200	184	192	0	64	168	96	88	192	216	56
85	72	344	88	224	80	48	128	0	280	0	72	0	40	296	304	168	208	40	56	264
86	144	208	192	112	80	128	72	136	96	168	112	144	184	8	80	112	152	160	24	64
87	176	240	112	232	40	56	56	184	104	184	184	0	112	192	128	96	192	0	48	136
88	264	184	416	200	16	64	152	56	224	16	80	64	248	168	112	224	128	96	40	88
89	0	264	224	248	88	56	136	120	0	168	128	144	0	208	248	232	40	40	256	0
90	88	216	88	144	224	0	224	0	224	240	136	256	80	72	208	48	168	96	152	40
91	256	48	56	240	64	248	72	96	48	32	96	0	208	152	152	160	32	184	216	192
92	232	0	232	416	88	64	112	88	160	192	16	328	112	112	168	152	192	40	224	64
93	24	48	72	32	184	16	184	160	0	224	96	144	232	0	272	80	280	16	136	176
94	88	104	224	8	288	112	160	136	144	200	16	112	72	64	128	256	72	8	88	48
95	112	8	368	248	112	120	8	112	360	96	0	184	0	112	400	288	8	0	184	216
96	208	24	288	264	184	32	72	184	48	168	136	80	112	0	88	128	240	248	160	0
97	96	176	24	232	88	112	152	72	88	8	72	104	160	160	56	216	88	176	96	40
98	120	120	256	16	152	48	32	56	0	96	0	328	200	296	112	136	0	392	240	264
99	160	0	272	224	120	0	24	144	224	136	192	0	208	120	120	96	120	120	208	224
100	72	216	184	144	88	0	88	80	128	152	248	0	272	232	0	64	248	208	224	32
101	296	264	208	8	136	88	120	32	128	200	352	80	0	72	184	192	0	280	56	0
102	216	0	264	304	232	256	0	192	0	40	64	120	96	208	232	168	152	80	0	160
103	304	88	232	112	64	144	64	8	120	304	40	16	192	216	40	120	136	160	160	208
104	304	136	216	264	0	40	168	16	248	24	16	80	104	48	152	184	112	72	200	272
105	0	240	0	168	208	216	96	56	168	0	8	192	72	88	208	16	232	0	136	184
106	112	0	240	72	104	72	0	72	0	192	56	216	64	272	112	312	104	256	56	160
107	288	88	368	136	296	104	152	16	168	184	216	160	40	272	216	0	272	64	16	88
108	192	272	288	288	152	184	216	104	240	16	88	112	0	184	40	32	176	64	40	216
109	392	336	320	272	8	168	24	0	176	80	136	40	208	360	0	312	200	232	0	264
110	128	0	88	120	392	96	8	48	216	376	0	0	128	64	352	104	264	8	96	0
111	184	200	184	256	176	0	72	120	336	280	80	88	72	136	208	120	0	16	272	88
112	24	240	192	0	72	56	0	160	112	8	56	200	152	56	208	256	224	88	208	136
113	64	0	72	280	240	136	0	160	48	64	96	120	232	0	184	40	200	224	168	0
114	312	112	80	208	208	56	96	0	0	344	328	208	128	192	0	0	304	88	0	192
115	304	272	56	208	32	0	136	104	72	240	144	88	280	256	96	32	136	216	152	216
116	32	224	160	200	232	72	48	104	72	168	280	40	240	176	0	0	152	0	320	224
117	0	64	352	576	0	0	32	48	160	464	0	184	216	80	56	0	184	360	400	0
118	8	32	0	248	208	136	64	192	144	192	16	312	0	24	112	48	136	224	0	0
119	112	32	80	128	128	160	176	8	0	48	232	136	120	88	216	48	176	0	136	192
120	352	104	184	104	240	112	208	8	320	0	344	304	8	0	56	0	0	104	368	16
avg	159.467	168.267	172.667	171.067	143.067	94.6667	89.0667	82.1333	140.8	136.667	119.467	129.867	110.267	139.333	153.333	127.467	126.267	122.933	129.2	124.133
delay	553.573	567.206	553.093	555.85	552.572	567.859	581.927	575.453	570.767	548.576	552.424	559.434	569.771	561.198	562.534	563.362	563.37	545.795	553.746	566.514
loss	0.646714	0.644482	0.649905	0.601238	0.709434	0.776696	0.757267	0.809347	0.712734	0.692192	0.693961	0.715371	0.718877	0.722252	0.715592	0.714029	0.743708	0.698791	0.676197	0.731953
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
