Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	8000	328	0	2832
62	4256	1456	1336	2664
63	2208	0	1384	8064
64	1984	1656	7568	9656
65	9096	4000	7440	2776
66	6192	3776	6408	5112
67	0	5176	4784	3736
68	5168	1632	8488	1632
69	5392	7520	6080	1688
70	3360	7784	5880	7688
71	5760	3512	4008	5448
72	8304	576	8312	8312
73	272	10016	11224	3448
74	7288	10000	4648	0
75	400	1688	8208	16
76	9224	2512	4600	4920
77	7464	10776	0	0
78	6472	4064	2000	6520
79	5072	2976	7776	2200
80	6672	0	4768	2136
81	7456	5352	5200	2544
82	2192	440	1648	7520
83	3184	968	6600	0
84	8840	1152	6200	3984
85	7648	1296	8400	7944
86	16	4608	2080	5920
87	9992	4584	7880	1256
88	8664	3672	624	4944
89	8456	6896	2704	4448
90	6872	5096	6872	6664
91	3352	864	13952	7256
92	0	8192	1688	9856
93	7216	7856	2384	7656
94	6272	9360	9408	0
95	9552	3904	5840	3920
96	0	4944	5960	5184
97	5248	2944	4000	8504
98	11464	0	11184	2312
99	6808	6016	2656	2328
100	5240	3944	8480	7840
101	5632	9808	5584	2456
102	6064	6264	6624	6584
103	8528	3096	9584	1224
104	6752	1864	9120	5704
105	0	160	5792	2984
106	7600	4648	8048	0
107	6304	7560	7688	3952
108	12088	328	4992	8128
109	6608	9808	920	8016
110	600	10160	9104	0
111	3064	2256	2344	3352
112	5640	9992	5280	1200
113	8912	9296	3440	3544
114	3456	5128	1560	7640
115	5808	8184	3328	8184
116	5880	5144	7256	7256
117	1888	9248	3560	10872
118	9064	6912	1032	4584
119	6208	5368	5904	6392
120	0	6552	5040	9128
avg	5519.2	4721.87	5414.53	4668.8
delay	73.9142	68.1789	87.5351	87.7337
loss	0.00334674	0.00452565	0.00568029	0.00700411
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
