Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	7184	328	0	2024
62	5064	1456	1352	3472
63	2208	0	1368	8072
64	0	1656	4792	6872
65	4408	1056	4744	3976
66	3704	3128	3712	3632
67	3736	3728	3736	2968
68	4120	3360	4256	2416
69	3664	3688	4232	2576
70	4056	4072	4072	1984
71	2656	3824	3848	3824
72	3856	2640	3840	3856
73	3592	3432	3592	3576
74	3072	3704	3696	3712
75	2856	4848	4864	1624
76	4504	1744	6320	1632
77	5712	5712	1048	1688
78	5496	5488	296	2880
79	3120	2480	4648	3960
80	6016	0	6200	1960
81	7160	1288	3888	1800
82	3608	3608	3608	3376
83	1648	1352	7352	3816
84	8296	0	4032	1832
85	3952	2344	3952	3944
86	4520	632	4512	4512
87	3000	3736	3704	3744
88	3680	3696	3680	3104
89	5328	5320	968	2576
90	3536	3544	3536	3544
91	3856	2600	3864	3856
92	3824	2720	3808	3816
93	3536	3552	3544	3544
94	3544	3544	3544	3552
95	3656	3640	3648	3216
96	2232	4848	4824	2288
97	1544	2800	2072	7728
98	5000	88	5000	4040
99	5832	3280	2712	2328
100	3904	3896	3896	2488
101	2024	4056	4056	4048
102	3656	3656	3664	3168
103	4080	4096	4088	1880
104	4064	4056	4064	2008
105	3472	1824	4424	4432
106	3696	1328	7000	2136
107	4096	4088	4096	1880
108	4096	2288	4104	3664
109	3824	2704	3816	3800
110	2560	3872	3872	3880
111	1736	4496	3640	4304
112	1328	6248	5608	968
113	4640	4624	2272	2664
114	5040	5040	568	3512
115	4000	4000	2184	3992
116	3576	3456	3568	3584
117	3144	3168	3936	3936
118	2552	3248	4048	4288
119	4368	4360	1096	4360
120	1784	4136	4144	4128
avg	3806.93	3126.27	3683.47	3374
delay	706.682	739.851	830.322	826.052
loss	0.312547	0.336869	0.317624	0.242565
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
