Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	6152	264	0	2016
62	3656	1168	1080	2376
63	1760	0	1096	6464
64	328	1320	4792	6456
65	5584	1160	5080	2352
66	3992	2288	4000	3896
67	2712	4792	4208	2456
68	2680	1264	7760	2448
69	3200	6736	2816	1432
70	4432	2720	4896	2096
71	2024	4848	2488	4840
72	4288	1256	4312	4304
73	3592	3416	3592	3576
74	3272	4536	4536	1848
75	2128	6024	6016	8
76	5472	168	6320	2240
77	5120	6880	576	1616
78	5912	4720	240	3288
79	1936	2256	6648	3352
80	7376	0	4264	1824
81	5056	2936	3240	1952
82	3000	1656	2584	5968
83	2568	776	5280	0
84	6168	24	4064	2296
85	4088	1888	4080	4096
86	2576	840	4040	6736
87	3760	6272	2880	1280
88	5904	448	4088	3720
89	6384	5384	504	1912
90	3536	3544	3536	3544
91	3872	2088	4112	4096
92	0	3616	5272	5280
93	2648	4360	2800	4368
94	3880	3872	3888	2560
95	4016	5624	3368	1152
96	1968	2600	6872	2720
97	2312	3424	1304	7160
98	5408	0	5416	3320
99	6080	2616	3696	1752
100	3968	3672	3968	2544
101	1696	4192	4136	4128
102	3680	3664	3680	3160
103	4232	4240	4232	1464
104	4880	2192	4880	2208
105	688	128	6440	5128
106	5024	2672	5384	0
107	4096	4096	4096	1880
108	4056	2584	4056	3432
109	4416	3304	2080	4408
110	3736	3736	2920	3752
111	3368	5088	3232	2464
112	1592	6576	5144	864
113	4632	4616	2248	2664
114	3392	5136	480	5176
115	4256	4240	1784	3896
116	2768	3800	3792	3808
117	2224	3672	4144	4136
118	3024	4176	1968	5040
119	4504	3880	1240	4512
120	1648	3960	4264	4272
avg	3678.67	3123.47	3665.2	3195.6
delay	453.307	502.688	514.884	532.231
loss	0.169626	0.1714	0.150687	0.136842
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
