Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	8216	392	0	2024
62	6416	1720	1520	4536
63	2648	0	1736	9696
64	0	1984	4632	7112
65	4200	880	4544	4544
66	3544	3536	3544	3552
67	3536	3536	3544	3536
68	3552	3560	3544	3520
69	3752	3752	3776	2864
70	4080	4072	4056	2000
71	3536	3536	3544	3544
72	3552	3544	3544	3536
73	3536	3552	3536	3560
74	3544	3536	3560	3536
75	3032	3736	3712	3728
76	3184	4368	4384	2256
77	3992	3992	3984	2192
78	3992	3984	4000	2216
79	2608	3256	4144	4168
80	6016	104	4920	3112
81	7784	1288	3384	1728
82	3544	3544	3536	3552
83	528	2520	6616	4504
84	9000	0	4056	1128
85	3792	2800	3800	3792
86	4504	648	4512	4504
87	3552	3552	3544	3552
88	3536	3544	3544	3544
89	3840	3824	2936	3568
90	3544	3536	3520	3536
91	3552	3552	3560	3536
92	3536	3536	3552	3560
93	3552	3560	3536	3536
94	3544	3536	3544	3536
95	3984	3992	4000	2208
96	4000	4016	4000	2136
97	2920	4464	2288	4472
98	3872	2504	3880	3872
99	4536	1736	3376	4528
100	3752	2896	3768	3768
101	1432	4376	4400	3960
102	3664	3664	3648	3168
103	4184	4176	4184	1616
104	4000	4016	4008	2136
105	1680	288	6112	6096
106	3256	1168	7632	2056
107	4096	4104	4112	1896
108	3568	3576	3440	3568
109	4720	4720	0	4712
110	3752	3752	2928	3744
111	2160	4968	2040	4984
112	1344	5712	5384	1752
113	4112	4112	3272	2680
114	4592	4608	936	4024
115	3928	3936	2384	3936
116	3560	3552	3544	3552
117	3536	3536	3536	3536
118	3536	3544	3536	3528
119	3552	3552	3528	3560
120	3560	3536	3536	3552
avg	3767.33	3183.07	3622.27	3530.8
delay	1017.58	1428.27	1260.21	987.129
loss	0.431153	0.405291	0.438349	0.318369
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
