Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	6576	328	0	1408
62	4504	1416	544	4048
63	3288	0	2168	5072
64	0	1472	1992	7056
65	2880	552	3552	3536
66	2624	2624	2624	2624
67	2632	2624	2632	2632
68	2616	2632	2624	2624
69	2632	2624	2624	2640
70	2952	2968	2968	1608
71	2624	2624	2624	2632
72	2632	2624	2624	2624
73	2640	2632	2632	2624
74	2640	2640	2648	2568
75	2912	3800	3784	16
76	2384	3072	4168	904
77	2680	2504	2664	2672
78	2768	2768	2784	2208
79	1488	2672	3160	3176
80	4504	152	1992	3888
81	5824	704	2976	1024
82	2624	2624	2640	2624
83	928	2528	4320	2728
84	4704	0	5328	488
85	2888	1880	2880	2872
86	3440	232	3424	3432
87	2496	2664	2664	2664
88	2624	2632	2624	2640
89	3504	3520	1560	1928
90	2632	2624	2624	2632
91	2656	2664	2664	2512
92	2632	2624	2632	2632
93	2160	2792	2784	2792
94	2624	2640	2624	2624
95	2736	2720	2320	2736
96	1784	3320	3312	2104
97	880	3520	1584	4520
98	3464	320	3480	3248
99	4248	824	4240	1200
100	2904	2912	2912	1776
101	2296	2736	2752	2736
102	2624	2624	2632	2624
103	2632	2632	2624	2640
104	2784	2784	2768	2160
105	1768	2912	2920	2920
106	1560	3784	3784	1376
107	3144	3128	3120	1144
108	2784	2288	2808	2616
109	3880	2344	400	3872
110	2720	2896	1968	2904
111	1648	3696	1440	3712
112	656	4040	3736	2080
113	3096	3096	2600	1720
114	3256	3248	840	3176
115	2912	2912	1752	2928
116	2624	2624	2624	2624
117	2632	2632	2624	2616
118	2624	2624	2640	2640
119	2624	2624	2616	2624
120	2624	2632	2624	2616
avg	2776.93	2412.13	2661.2	2624.4
delay	1034.6	1207.45	1408.96	1068.22
loss	0.496585	0.49034	0.504695	0.391913
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
