Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	4784	192	0	1688
62	2568	880	792	1608
63	1328	0	840	4832
64	1160	992	4512	5776
65	5456	2376	4464	1664
66	3760	2280	3896	3112
67	0	3112	2864	2248
68	3104	976	5096	976
69	3192	4512	3608	1016
70	2064	4560	3568	4496
71	3424	2224	2384	3352
72	4984	120	4984	4984
73	208	6096	6640	2128
74	4376	6144	2952	0
75	232	1024	4928	8
76	5488	1456	2760	2952
77	4520	6504	0	0
78	3888	2456	1200	3912
79	3040	1784	4664	1312
80	4000	0	2848	1288
81	4440	3168	3088	1488
82	1360	304	1032	4552
83	1904	584	3960	0
84	5280	664	3696	2368
85	4696	808	5144	4456
86	0	2752	1248	3936
87	6000	2760	4720	752
88	5192	2192	384	2976
89	5048	4104	1576	2624
90	4024	3128	4024	3896
91	2144	312	8336	4312
92	0	5112	1208	6104
93	4240	4632	1344	4600
94	3824	5592	5656	0
95	5840	2512	3672	2344
96	0	2968	3584	3112
97	3096	1768	2344	5056
98	6920	0	6776	1440
99	4080	3576	1568	1400
100	3176	2288	5016	4592
101	3344	6024	3440	1584
102	3496	3576	4024	4008
103	5320	2104	5744	728
104	4064	1120	5480	3424
105	0	96	3480	1792
106	4528	2752	4792	0
107	3424	4616	4664	2400
108	7400	0	3072	4600
109	3952	5792	272	5088
110	648	6376	5744	0
111	1832	1344	1392	2008
112	3384	6000	3184	712
113	5352	5520	2064	2136
114	2032	3112	936	4536
115	3536	4968	1896	4704
116	3080	3152	4432	4440
117	1496	4944	2152	6512
118	5448	4808	616	2944
119	3720	3216	3544	3832
120	0	3936	3016	5464
avg	3314.93	2839.47	3255.33	2804.53
delay	87.615	83.5205	99.009	101.771
loss	0.00232745	0.00229562	0.0035911	0.00576587
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
