Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	12.8	16	16.2	13.6	13.8	17	14.8	12.4	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	0	416	48	0	576	104	240	96	208	424	448	88	0	512	208	16	16	688	304	200
62	264	328	0	232	544	168	200	320	608	464	0	8	176	592	448	64	280	272	360	248
63	1072	872	512	736	152	448	248	352	400	80	0	184	136	120	272	728	264	96	24	248
64	64	208	800	0	384	280	32	240	16	200	400	704	384	696	696	120	392	536	0	56
65	352	0	24	616	144	312	48	40	0	528	496	280	296	504	432	0	408	528	544	152
66	680	648	336	544	328	80	0	128	600	488	296	624	0	280	656	608	64	224	232	528
67	312	696	464	288	336	224	32	312	600	0	448	488	40	0	640	240	264	0	592	512
68	208	616	704	200	576	248	288	176	96	344	448	264	464	248	408	112	320	136	136	120
69	728	432	696	16	144	72	168	224	400	320	512	608	264	216	688	40	608	80	128	600
70	184	640	128	224	224	80	0	280	504	48	472	392	112	272	216	648	24	256	288	720
71	600	544	32	416	488	312	208	40	408	488	320	112	480	208	480	400	120	56	176	456
72	472	752	960	0	432	184	176	64	144	600	0	440	248	696	168	384	0	456	248	584
73	720	0	120	128	336	152	72	144	256	360	320	440	272	440	448	40	376	504	584	192
74	304	424	408	8	584	440	88	432	208	0	168	312	240	80	360	544	224	344	472	240
75	352	744	0	432	440	240	0	192	440	408	0	528	0	592	16	624	584	8	312	200
76	32	168	176	560	440	56	368	208	520	192	488	400	32	408	320	568	296	72	88	416
77	720	864	704	0	552	104	200	64	496	312	344	208	120	16	216	568	288	640	288	512
78	160	728	592	232	96	176	336	176	480	416	304	0	320	600	576	0	568	376	0	160
79	360	1040	504	936	424	0	80	272	528	152	400	696	264	272	88	576	200	488	360	136
80	392	216	720	664	0	80	344	336	200	304	192	424	536	216	432	472	0	432	88	168
81	672	336	624	160	200	384	16	48	672	128	160	520	504	512	728	216	456	200	320	216
82	736	568	744	0	128	80	88	256	520	568	96	0	304	600	384	368	544	392	384	440
83	312	528	408	576	408	456	280	0	176	0	680	240	368	392	400	64	296	608	224	464
84	488	648	128	72	480	120	328	48	360	376	392	392	80	248	384	368	288	320	560	176
85	96	728	216	368	312	168	216	0	696	0	296	0	192	624	736	408	640	56	136	640
86	392	536	624	368	232	336	248	256	512	424	272	408	272	0	160	544	448	352	0	144
87	504	696	528	800	168	72	96	312	320	520	592	0	408	488	704	232	360	0	120	632
88	512	352	912	560	120	352	352	168	312	64	128	224	392	376	312	488	312	344	240	40
89	104	816	736	776	280	72	272	184	96	568	304	640	0	368	704	480	176	0	696	8
90	24	600	96	136	552	16	272	0	640	608	536	536	224	368	520	40	496	304	512	224
91	752	264	200	712	224	400	152	208	56	16	328	16	440	296	504	408	80	584	536	312
92	456	0	760	920	408	32	184	312	232	352	128	752	264	256	352	432	480	0	680	216
93	32	336	80	0	376	176	304	448	0	456	192	312	592	0	688	280	552	40	48	424
94	128	456	560	104	480	304	392	240	272	432	24	416	176	168	392	520	344	0	224	232
95	168	8	968	600	536	104	0	200	720	336	136	496	104	256	752	376	80	24	408	464
96	680	48	672	752	328	200	224	472	32	456	160	168	224	0	0	536	640	600	176	0
97	464	568	0	496	456	280	280	368	248	80	128	384	376	344	296	384	336	336	208	200
98	368	136	768	216	264	48	0	168	216	464	216	456	384	816	48	256	104	784	592	544
99	456	8	456	632	432	0	96	248	464	120	352	40	544	480	224	304	448	296	480	296
100	64	712	552	264	200	8	272	72	336	512	696	144	496	672	32	192	392	728	384	56
101	872	368	912	280	504	304	160	184	368	232	648	24	0	96	544	696	0	432	144	144
102	576	120	600	584	592	288	0	288	8	280	0	176	328	584	528	432	496	360	0	616
103	864	40	632	288	104	312	296	0	136	576	56	0	520	576	32	216	200	232	648	600
104	600	384	392	568	0	176	312	8	600	40	168	488	240	112	368	448	472	56	424	648
105	0	592	0	400	632	464	208	160	448	56	0	552	128	328	632	168	640	0	408	536
106	504	0	800	208	360	40	0	128	24	424	408	680	352	704	480	416	424	624	40	272
107	536	432	656	520	624	232	328	32	528	456	600	336	112	568	600	0	576	16	48	304
108	472	592	888	680	296	336	376	176	496	8	32	336	16	352	32	352	320	272	40	672
109	864	696	528	472	152	200	0	0	456	448	288	24	568	672	120	704	656	360	0	464
110	304	56	464	616	840	184	32	192	536	856	0	128	296	184	896	136	272	64	448	0
111	520	784	360	0	48	0	168	136	288	96	320	592	688	496	336	720	232	256	648	560
112	200	376	464	176	256	288	0	328	536	16	208	176	448	0	456	432	544	224	376	344
113	240	56	0	704	688	280	112	312	56	224	160	376	664	32	488	0	544	456	344	152
114	936	496	232	632	248	32	160	0	224	792	568	840	368	520	192	0	872	488	104	472
115	464	840	0	472	192	8	136	240	232	168	432	80	440	680	32	32	112	496	600	664
116	8	352	520	816	432	72	80	80	288	648	544	184	584	288	72	0	552	168	720	488
117	48	336	448	1040	352	184	184	336	776	792	0	632	264	48	0	64	648	768	440	56
118	0	0	176	488	320	416	168	208	288	440	400	416	40	288	528	0	392	352	176	208
119	728	344	88	24	640	96	544	88	192	16	344	720	352	0	152	128	152	176	584	336
120	832	352	368	600	744	176	392	0	744	0	592	224	440	352	560	0	64	0	488	432
avg	415.867	431.6	441.467	405.2	363.467	190.933	180.933	183.333	353.6	319.6	294	338.8	292.933	351.867	385.6	309.867	348.933	299.333	313.867	335.733
delay	307.282	322.518	320.773	313.204	305.951	324.782	330.927	317.29	309.391	315.243	310.002	300.592	323.535	317.664	320.265	331.059	336.011	289.803	297.37	317.458
loss	0.141953	0.141195	0.137985	0.139391	0.305464	0.557615	0.523525	0.577962	0.321392	0.310977	0.294174	0.303039	0.301869	0.322481	0.31109	0.316872	0.32925	0.306671	0.263174	0.316473
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
