Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	4808	192	0	1704
62	2544	880	808	1592
63	1328	0	824	4848
64	1248	992	4592	5840
65	5496	2472	4512	1712
66	3632	2200	3768	2984
67	0	3096	2880	2248
68	3104	992	5080	976
69	3248	4496	3656	1016
70	2008	4960	3520	4896
71	3536	1824	2496	3064
72	5080	464	5216	5216
73	0	5920	6472	1784
74	4376	6000	2776	0
75	248	1000	4928	8
76	5696	1672	2760	2952
77	4312	6312	0	0
78	3872	2432	1208	3920
79	3048	1784	4656	1320
80	4008	0	2864	1272
81	4576	3320	3224	1640
82	1208	152	880	4400
83	1920	584	3960	0
84	5400	792	3824	2504
85	4568	680	5024	4720
86	16	2768	1248	3536
87	6000	2744	4736	752
88	5192	2208	368	2976
89	5184	4240	1728	2776
90	4520	3000	4520	3936
91	1552	536	7984	4384
92	0	4904	984	5888
93	4536	4912	1640	4592
94	3664	5488	5552	0
95	5712	2328	3504	2344
96	0	2968	3568	3120
97	3304	1768	2560	5256
98	6752	0	6560	1232
99	4152	3688	1672	1400
100	3064	2600	5336	5024
101	3512	5600	3184	1312
102	4024	4280	3856	3848
103	4648	1400	5768	728
104	4040	1120	5472	3432
105	0	96	3472	1784
106	4664	2896	4928	0
107	3928	4480	5160	2400
108	7096	248	2448	4920
109	3936	5856	576	4768
110	344	6072	5440	0
111	1832	1360	1408	2008
112	3392	5992	3168	720
113	5344	5576	2064	2128
114	2184	3192	936	4688
115	3384	5256	2328	4992
116	3584	2816	4784	4792
117	1064	6048	1608	7240
118	5464	3872	616	1960
119	3704	3208	3560	3816
120	0	3928	3016	5480
avg	3317.6	2844.4	3261.33	2814.13
delay	56.0363	52.1192	62.8574	63.7835
loss	0.00152488	0.000562193	0.00183636	0.00245758
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
