Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.4	13.2	16.2	16.4	13.6	13.6	16.8	15	12.6	13.8	15.4	16.2	14.4	16.2	16.6	16.2
61	0	224	32	0	400	80	184	120	128	208	288	32	0	376	160	8	16	392	216	96
62	168	224	0	152	280	104	144	248	336	280	0	16	80	328	272	64	176	152	208	176
63	648	480	288	496	112	360	200	232	256	64	32	96	64	32	144	424	160	40	16	112
64	40	128	496	0	264	128	24	152	8	120	160	408	280	464	480	96	288	384	0	32
65	208	0	16	392	104	248	72	40	0	336	296	168	192	288	272	0	208	384	344	128
66	448	448	200	312	192	24	0	104	312	296	240	400	0	104	384	320	32	96	184	352
67	144	448	288	160	208	112	56	192	336	0	240	240	88	0	320	176	192	0	352	264
68	120	328	384	168	352	160	200	168	32	264	296	192	288	176	216	56	96	96	144	56
69	488	320	440	0	64	0	120	192	136	144	384	408	264	240	408	16	408	64	152	368
70	120	368	80	128	160	128	0	152	352	16	232	240	64	192	192	368	96	136	144	536
71	320	296	0	248	240	240	192	16	248	264	232	32	200	128	272	240	72	32	120	256
72	272	456	520	0	296	168	72	80	112	304	0	288	136	416	72	248	0	224	128	368
73	448	0	152	56	192	152	64	48	168	312	16	264	184	240	312	80	168	392	416	152
74	208	184	240	24	344	248	72	288	120	0	168	184	128	0	264	264	128	240	280	184
75	232	496	0	168	360	224	0	168	264	216	0	320	0	344	0	376	328	0	264	64
76	0	80	120	400	184	32	144	112	384	232	352	288	24	272	112	344	248	24	72	296
77	408	480	384	0	400	72	80	64	392	160	96	72	16	0	176	312	232	408	184	160
78	96	400	352	88	32	80	272	88	256	176	320	48	216	304	328	16	328	288	8	112
79	168	616	280	536	272	8	64	152	264	72	176	392	128	176	128	360	120	368	248	40
80	264	176	328	352	0	64	312	264	128	168	168	296	256	88	248	328	0	264	16	128
81	384	168	384	112	144	192	8	88	392	88	64	352	272	272	432	120	296	112	208	96
82	408	368	392	0	48	40	8	192	344	352	72	0	184	376	200	224	352	216	288	280
83	112	232	232	272	208	288	184	0	64	32	264	208	200	264	320	32	176	256	56	424
84	392	424	64	96	208	112	256	24	248	192	280	112	0	80	216	208	120	176	328	104
85	48	448	120	208	176	112	136	0	424	0	200	0	104	464	464	232	296	88	104	408
86	136	280	384	184	96	296	128	120	304	192	144	240	168	0	160	312	360	136	8	72
87	224	520	296	496	112	56	32	336	72	320	328	0	168	280	304	48	248	8	56	320
88	376	288	552	368	40	216	208	72	216	40	144	80	296	216	192	304	144	160	72	64
89	0	368	400	400	128	96	208	216	0	344	160	392	0	216	368	216	64	16	368	0
90	72	392	128	128	264	0	248	0	360	312	192	232	96	136	296	16	296	104	296	96
91	416	112	72	336	144	248	80	152	40	24	176	0	304	200	272	216	40	368	328	208
92	296	0	432	488	216	80	160	248	120	192	56	456	176	176	240	224	312	0	384	104
93	0	200	64	8	168	72	200	208	0	368	128	264	400	0	384	144	360	32	48	288
94	104	248	280	40	312	120	200	256	192	280	16	288	128	56	296	328	184	0	112	112
95	112	16	544	336	296	144	0	168	544	216	48	264	80	128	480	200	16	0	256	344
96	368	32	488	424	224	128	144	288	8	312	184	128	168	0	48	312	416	400	160	0
97	264	328	0	264	264	200	232	256	152	8	56	152	200	256	160	200	232	336	80	104
98	248	104	448	104	248	48	0	144	128	224	128	304	288	504	88	216	64	416	296	376
99	256	0	280	304	264	0	24	224	264	112	304	8	296	304	160	160	288	168	304	216
100	16	344	272	184	104	8	160	40	176	288	448	16	360	424	0	48	264	424	192	64
